0.100	9.365E+0001
0.125	1.956E+0002
0.150	3.461E+0002
0.175	5.508E+0002
0.200	8.120E+0002
0.225	1.130E+0003
0.250	1.503E+0003
0.275	1.929E+0003
0.300	2.403E+0003
0.320	2.815E+0003
0.340	3.253E+0003
0.360	3.715E+0003
0.380	4.199E+0003
0.400	4.701E+0003
0.420	5.221E+0003
0.440	5.754E+0003
0.460	6.300E+0003
0.480	6.857E+0003
0.500	7.422E+0003
0.550	8.862E+0003
0.600	1.032E+0004
0.650	1.179E+0004
0.700	1.324E+0004
0.750	1.467E+0004
0.800	1.607E+0004
0.900	1.875E+0004
1.000	2.127E+0004
1.100	2.360E+0004
1.200	2.574E+0004
1.300	2.771E+0004
1.400	2.951E+0004
1.500	3.115E+0004
1.600	3.264E+0004
1.700	3.399E+0004
1.800	3.522E+0004
1.900	3.634E+0004
2.000	3.734E+0004
2.100	3.825E+0004
2.200	3.907E+0004
2.300	3.981E+0004
2.400	4.047E+0004
2.500	4.106E+0004
2.600	4.126E+0004
2.700	4.169E+0004
2.800	4.207E+0004
2.900	4.241E+0004
3.000	4.270E+0004
3.200	4.315E+0004
3.400	4.348E+0004
3.500	4.360E+0004
3.800	4.380E+0004
4.000	4.383E+0004
4.200	4.380E+0004
4.400	4.371E+0004
4.600	4.357E+0004
4.800	4.339E+0004
5.000	4.317E+0004
5.200	4.293E+0004
5.400	4.267E+0004
5.600	4.238E+0004
5.800	4.209E+0004
6.000	4.177E+0004
6.500	4.095E+0004
7.000	4.010E+0004
7.500	3.924E+0004
8.000	3.838E+0004
8.500	3.753E+0004
9.000	3.670E+0004
9.500	3.590E+0004
10.000	3.512E+0004
-1  -1
-2  -2
