0.100	2.610E+0001
0.125	5.823E+0001
0.150	1.056E+0002
0.175	1.710E+0002
0.200	2.566E+0002
0.225	3.638E+0002
0.250	4.933E+0002
0.275	6.451E+0002
0.300	8.190E+0002
0.320	9.736E+0002
0.340	1.141E+0003
0.360	1.322E+0003
0.380	1.515E+0003
0.400	1.719E+0003
0.420	1.934E+0003
0.440	2.158E+0003
0.460	2.392E+0003
0.480	2.635E+0003
0.500	2.885E+0003
0.550	3.541E+0003
0.600	4.230E+0003
0.650	4.943E+0003
0.700	5.671E+0003
0.750	6.408E+0003
0.800	7.148E+0003
0.900	8.618E+0003
1.000	1.005E+0004
1.100	1.143E+0004
1.200	1.274E+0004
1.300	1.398E+0004
1.400	1.515E+0004
1.500	1.624E+0004
1.600	1.726E+0004
1.700	1.821E+0004
1.800	1.909E+0004
1.900	1.991E+0004
2.000	2.067E+0004
2.100	2.138E+0004
2.200	2.203E+0004
2.300	2.263E+0004
2.400	2.319E+0004
2.500	2.370E+0004
2.600	2.410E+0004
2.700	2.451E+0004
2.800	2.489E+0004
2.900	2.524E+0004
3.000	2.555E+0004
3.200	2.610E+0004
3.400	2.655E+0004
3.500	2.674E+0004
3.800	2.721E+0004
4.000	2.743E+0004
4.200	2.760E+0004
4.400	2.772E+0004
4.600	2.780E+0004
4.800	2.785E+0004
5.000	2.786E+0004
5.200	2.784E+0004
5.400	2.780E+0004
5.600	2.774E+0004
5.800	2.765E+0004
6.000	2.756E+0004
6.500	2.726E+0004
7.000	2.690E+0004
7.500	2.651E+0004
8.000	2.609E+0004
8.500	2.565E+0004
9.000	2.521E+0004
9.500	2.476E+0004
10.000	2.432E+0004
-1  -1
-2  -2
