0.100	6.034E+0002
0.125	1.314E+0003
0.150	2.231E+0003
0.175	3.277E+0003
0.200	4.395E+0003
0.225	5.548E+0003
0.250	6.716E+0003
0.275	7.887E+0003
0.300	9.056E+0003
0.320	9.989E+0003
0.340	1.092E+0004
0.360	1.185E+0004
0.380	1.278E+0004
0.400	1.370E+0004
0.420	1.463E+0004
0.440	1.555E+0004
0.460	1.647E+0004
0.480	1.739E+0004
0.500	1.830E+0004
0.550	2.058E+0004
0.600	2.284E+0004
0.650	2.507E+0004
0.700	2.726E+0004
0.750	2.941E+0004
0.800	3.151E+0004
0.900	3.555E+0004
1.000	3.934E+0004
1.100	4.289E+0004
1.200	4.619E+0004
1.300	4.925E+0004
1.400	5.206E+0004
1.500	5.465E+0004
1.600	5.702E+0004
1.700	5.920E+0004
1.800	6.119E+0004
1.900	6.300E+0004
2.000	6.465E+0004
2.100	6.616E+0004
2.200	6.752E+0004
2.300	6.875E+0004
2.400	6.987E+0004
2.500	7.088E+0004
2.600	7.121E+0004
2.700	7.195E+0004
2.800	7.261E+0004
2.900	7.318E+0004
3.000	7.369E+0004
3.200	7.450E+0004
3.400	7.508E+0004
3.500	7.529E+0004
3.800	7.567E+0004
4.000	7.575E+0004
4.200	7.570E+0004
4.400	7.555E+0004
4.600	7.532E+0004
4.800	7.501E+0004
5.000	7.464E+0004
5.200	7.422E+0004
5.400	7.376E+0004
5.600	7.326E+0004
5.800	7.273E+0004
6.000	7.218E+0004
6.500	7.071E+0004
7.000	6.918E+0004
7.500	6.762E+0004
8.000	6.606E+0004
8.500	6.452E+0004
9.000	6.301E+0004
9.500	6.154E+0004
10.000	6.011E+0004
-1  -1
-2  -2
