0.100	6.525E+0006
0.125	7.603E+0006
0.150	8.289E+0006
0.175	8.701E+0006
0.200	8.924E+0006
0.225	9.028E+0006
0.250	9.045E+0006
0.275	9.003E+0006
0.300	8.920E+0006
0.320	8.833E+0006
0.340	8.734E+0006
0.360	8.625E+0006
0.380	8.511E+0006
0.400	8.393E+0006
0.420	8.274E+0006
0.440	8.153E+0006
0.460	8.032E+0006
0.480	7.913E+0006
0.500	7.794E+0006
0.550	7.507E+0006
0.600	7.235E+0006
0.650	6.979E+0006
0.700	6.743E+0006
0.750	6.519E+0006
0.800	6.310E+0006
0.900	5.931E+0006
1.000	5.598E+0006
1.100	5.303E+0006
1.200	5.040E+0006
1.300	4.805E+0006
1.400	4.594E+0006
1.500	4.402E+0006
1.600	4.228E+0006
1.700	4.068E+0006
1.800	3.922E+0006
1.900	3.788E+0006
2.000	3.664E+0006
2.100	3.549E+0006
2.200	3.442E+0006
2.300	3.342E+0006
2.400	3.248E+0006
2.500	3.161E+0006
2.600	3.078E+0006
2.700	3.001E+0006
2.800	2.927E+0006
2.900	2.857E+0006
3.000	2.791E+0006
3.200	2.670E+0006
3.400	2.561E+0006
3.500	2.510E+0006
3.800	2.370E+0006
4.000	2.285E+0006
4.200	2.206E+0006
4.400	2.132E+0006
4.600	2.062E+0006
4.800	1.998E+0006
5.000	1.940E+0006
5.200	1.885E+0006
5.400	1.834E+0006
5.600	1.786E+0006
5.800	1.741E+0006
6.000	1.698E+0006
6.500	1.601E+0006
7.000	1.516E+0006
7.500	1.441E+0006
8.000	1.374E+0006
8.500	1.314E+0006
9.000	1.261E+0006
9.500	1.213E+0006
10.000	1.168E+0006
11.000	1.087E+0006
12.000	1.019E+0006
13.000	9.592E+0005
14.000	9.074E+0005
15.000	8.612E+0005
16.000	8.188E+0005
17.000	7.809E+0005
18.000	7.472E+0005
19.000	7.162E+0005
20.000	6.887E+0005
22.000	6.407E+0005
24.000	5.995E+0005
26.000	5.640E+0005
28.000	5.335E+0005
30.000	5.066E+0005
32.000	4.827E+0005
34.000	4.640E+0005
36.000	4.480E+0005
38.000	4.339E+0005
40.000	4.190E+0005
45.000	3.870E+0005
50.000	3.593E+0005
55.000	3.345E+0005
60.000	3.134E+0005
65.000	2.947E+0005
70.000	2.778E+0005
75.000	2.635E+0005
80.000	2.513E+0005
90.000	2.292E+0005
100.000	2.119E+0005
-1  -1
-2  -2
