0.100	1.115E+0001
0.125	1.922E+0001
0.150	2.612E+0001
0.175	3.148E+0001
0.200	3.649E+0001
0.225	4.319E+0001
0.250	5.391E+0001
0.275	7.081E+0001
0.300	9.574E+0001
0.320	1.225E+0002
0.340	1.558E+0002
0.360	1.961E+0002
0.380	2.437E+0002
0.400	2.986E+0002
0.420	3.607E+0002
0.440	4.301E+0002
0.460	5.064E+0002
0.480	5.896E+0002
0.500	6.792E+0002
0.550	9.298E+0002
0.600	1.214E+0003
0.650	1.525E+0003
0.700	1.858E+0003
0.750	2.207E+0003
0.800	2.569E+0003
0.900	3.313E+0003
1.000	4.065E+0003
1.100	4.810E+0003
1.200	5.532E+0003
1.300	6.224E+0003
1.400	6.881E+0003
1.500	7.499E+0003
1.600	8.080E+0003
1.700	8.623E+0003
1.800	9.129E+0003
1.900	9.600E+0003
2.000	1.004E+0004
2.100	1.044E+0004
2.200	1.081E+0004
2.300	1.116E+0004
2.400	1.147E+0004
2.500	1.177E+0004
2.600	1.203E+0004
2.700	1.227E+0004
2.800	1.249E+0004
2.900	1.269E+0004
3.000	1.288E+0004
3.200	1.320E+0004
3.400	1.346E+0004
3.500	1.358E+0004
3.800	1.385E+0004
4.000	1.398E+0004
4.200	1.408E+0004
4.400	1.415E+0004
4.600	1.420E+0004
4.800	1.422E+0004
5.000	1.423E+0004
5.200	1.422E+0004
5.400	1.420E+0004
5.600	1.416E+0004
5.800	1.412E+0004
6.000	1.407E+0004
6.500	1.391E+0004
7.000	1.371E+0004
7.500	1.350E+0004
8.000	1.328E+0004
8.500	1.305E+0004
9.000	1.281E+0004
9.500	1.258E+0004
10.000	1.235E+0004
11.000	1.190E+0004
12.000	1.148E+0004
13.000	1.108E+0004
14.000	1.070E+0004
15.000	1.035E+0004
16.000	1.002E+0004
17.000	9.719E+0003
18.000	9.433E+0003
19.000	9.165E+0003
20.000	8.914E+0003
22.000	8.455E+0003
24.000	8.049E+0003
26.000	7.686E+0003
28.000	7.359E+0003
30.000	7.064E+0003
32.000	6.795E+0003
34.000	6.549E+0003
36.000	6.324E+0003
38.000	6.118E+0003
40.000	5.928E+0003
45.000	5.512E+0003
50.000	5.159E+0003
55.000	4.855E+0003
60.000	4.588E+0003
65.000	4.354E+0003
70.000	4.152E+0003
75.000	3.974E+0003
80.000	3.815E+0003
90.000	3.542E+0003
100.000	3.316E+0003
-1  -1
-2  -2
