0.100	4.815E-0009
0.125	5.200E-0007
0.150	9.702E-0006
0.175	7.185E-0005
0.200	3.090E-0004
0.225	9.399E-0004
0.250	2.262E-0003
0.275	4.614E-0003
0.300	8.332E-0003
0.320	1.249E-0002
0.340	1.785E-0002
0.360	2.449E-0002
0.380	3.250E-0002
0.400	4.190E-0002
0.420	5.273E-0002
0.440	6.496E-0002
0.460	7.857E-0002
0.480	9.351E-0002
0.500	1.097E-0001
0.550	1.553E-0001
0.600	2.068E-0001
0.650	2.628E-0001
0.700	3.217E-0001
0.750	3.819E-0001
0.800	4.419E-0001
0.900	5.571E-0001
1.000	6.607E-0001
1.100	7.503E-0001
1.200	8.270E-0001
1.300	8.942E-0001
1.400	9.577E-0001
1.500	1.024E+0000
1.600	1.103E+0000
1.700	1.200E+0000
1.800	1.326E+0000
1.900	1.487E+0000
2.000	1.691E+0000
2.100	1.945E+0000
2.200	2.254E+0000
2.300	2.624E+0000
2.400	3.060E+0000
2.500	3.565E+0000
2.600	4.141E+0000
2.700	4.792E+0000
2.800	5.518E+0000
2.900	6.320E+0000
3.000	7.199E+0000
3.200	9.184E+0000
3.400	1.147E+0001
3.500	1.272E+0001
3.800	1.687E+0001
4.000	1.997E+0001
4.200	2.329E+0001
4.400	2.683E+0001
4.600	3.056E+0001
4.800	3.446E+0001
5.000	3.852E+0001
5.200	4.270E+0001
5.400	4.700E+0001
5.600	5.139E+0001
5.800	5.585E+0001
6.000	6.038E+0001
6.500	7.185E+0001
7.000	8.340E+0001
7.500	9.488E+0001
8.000	1.062E+0002
8.500	1.172E+0002
9.000	1.279E+0002
9.500	1.382E+0002
10.000	1.481E+0002
11.000	1.667E+0002
12.000	1.834E+0002
13.000	1.983E+0002
14.000	2.115E+0002
15.000	2.232E+0002
16.000	2.336E+0002
17.000	2.426E+0002
18.000	2.505E+0002
19.000	2.573E+0002
20.000	2.632E+0002
22.000	2.726E+0002
24.000	2.794E+0002
26.000	2.839E+0002
28.000	2.868E+0002
30.000	2.884E+0002
32.000	2.890E+0002
34.000	2.887E+0002
36.000	2.878E+0002
38.000	2.863E+0002
40.000	2.845E+0002
45.000	2.787E+0002
50.000	2.720E+0002
55.000	2.648E+0002
60.000	2.576E+0002
65.000	2.505E+0002
70.000	2.438E+0002
75.000	2.373E+0002
80.000	2.312E+0002
90.000	2.200E+0002
100.000	2.100E+0002
-1  -1
-2  -2
