0.100	3.673E-0004
0.125	3.809E-0003
0.150	1.844E-0002
0.175	5.841E-0002
0.200	1.423E-0001
0.225	2.906E-0001
0.250	5.241E-0001
0.275	8.626E-0001
0.300	1.324E+0000
0.320	1.792E+0000
0.340	2.355E+0000
0.360	3.019E+0000
0.380	3.789E+0000
0.400	4.670E+0000
0.420	5.664E+0000
0.440	6.774E+0000
0.460	8.002E+0000
0.480	9.349E+0000
0.500	1.082E+0001
0.550	1.501E+0001
0.600	1.994E+0001
0.650	2.561E+0001
0.700	3.197E+0001
0.750	3.902E+0001
0.800	4.670E+0001
0.900	6.389E+0001
1.000	8.330E+0001
1.100	1.047E+0002
1.200	1.279E+0002
1.300	1.526E+0002
1.400	1.788E+0002
1.500	2.062E+0002
1.600	2.348E+0002
1.700	2.643E+0002
1.800	2.947E+0002
1.900	3.257E+0002
2.000	3.575E+0002
2.100	3.897E+0002
2.200	4.224E+0002
2.300	4.554E+0002
2.400	4.886E+0002
2.500	5.221E+0002
2.600	5.557E+0002
2.700	5.893E+0002
2.800	6.230E+0002
2.900	6.566E+0002
3.000	6.901E+0002
3.200	7.568E+0002
3.400	8.227E+0002
3.500	8.552E+0002
3.800	9.512E+0002
4.000	1.014E+0003
4.200	1.075E+0003
4.400	1.134E+0003
4.600	1.192E+0003
4.800	1.248E+0003
5.000	1.303E+0003
5.200	1.356E+0003
5.400	1.407E+0003
5.600	1.457E+0003
5.800	1.505E+0003
6.000	1.552E+0003
6.500	1.661E+0003
7.000	1.761E+0003
7.500	1.852E+0003
8.000	1.936E+0003
8.500	2.012E+0003
9.000	2.081E+0003
9.500	2.144E+0003
10.000	2.201E+0003
11.000	2.299E+0003
12.000	2.379E+0003
13.000	2.444E+0003
14.000	2.496E+0003
15.000	2.537E+0003
16.000	2.568E+0003
17.000	2.592E+0003
18.000	2.610E+0003
19.000	2.621E+0003
20.000	2.628E+0003
22.000	2.631E+0003
24.000	2.621E+0003
26.000	2.603E+0003
28.000	2.579E+0003
30.000	2.551E+0003
32.000	2.519E+0003
34.000	2.486E+0003
36.000	2.451E+0003
38.000	2.416E+0003
40.000	2.381E+0003
45.000	2.293E+0003
50.000	2.209E+0003
55.000	2.130E+0003
60.000	2.055E+0003
65.000	1.986E+0003
70.000	1.922E+0003
75.000	1.862E+0003
80.000	1.807E+0003
90.000	1.708E+0003
100.000	1.621E+0003
-1  -1
-2  -2
