0.100	3.865E-0008
0.125	2.345E-0006
0.150	3.264E-0005
0.175	2.073E-0004
0.200	8.248E-0004
0.225	2.426E-0003
0.250	5.800E-0003
0.275	1.195E-0002
0.300	2.205E-0002
0.320	3.382E-0002
0.340	4.961E-0002
0.360	7.009E-0002
0.380	9.594E-0002
0.400	1.278E-0001
0.420	1.664E-0001
0.440	2.123E-0001
0.460	2.661E-0001
0.480	3.283E-0001
0.500	3.994E-0001
0.550	6.195E-0001
0.600	9.049E-0001
0.650	1.261E+0000
0.700	1.691E+0000
0.750	2.198E+0000
0.800	2.784E+0000
0.900	4.196E+0000
1.000	5.928E+0000
1.100	7.972E+0000
1.200	1.032E+0001
1.300	1.295E+0001
1.400	1.585E+0001
1.500	1.901E+0001
1.600	2.241E+0001
1.700	2.604E+0001
1.800	2.988E+0001
1.900	3.392E+0001
2.000	3.814E+0001
2.100	4.254E+0001
2.200	4.710E+0001
2.300	5.182E+0001
2.400	5.667E+0001
2.500	6.166E+0001
2.600	6.678E+0001
2.700	7.200E+0001
2.800	7.734E+0001
2.900	8.278E+0001
3.000	8.831E+0001
3.200	9.961E+0001
3.400	1.112E+0002
3.500	1.171E+0002
3.800	1.350E+0002
4.000	1.472E+0002
4.200	1.595E+0002
4.400	1.718E+0002
4.600	1.842E+0002
4.800	1.967E+0002
5.000	2.091E+0002
5.200	2.215E+0002
5.400	2.338E+0002
5.600	2.461E+0002
5.800	2.583E+0002
6.000	2.704E+0002
6.500	3.001E+0002
7.000	3.291E+0002
7.500	3.571E+0002
8.000	3.841E+0002
8.500	4.100E+0002
9.000	4.348E+0002
9.500	4.585E+0002
10.000	4.813E+0002
11.000	5.236E+0002
12.000	5.619E+0002
13.000	5.964E+0002
14.000	6.275E+0002
15.000	6.554E+0002
16.000	6.805E+0002
17.000	7.029E+0002
18.000	7.229E+0002
19.000	7.407E+0002
20.000	7.566E+0002
22.000	7.831E+0002
24.000	8.038E+0002
26.000	8.196E+0002
28.000	8.314E+0002
30.000	8.400E+0002
32.000	8.459E+0002
34.000	8.495E+0002
36.000	8.513E+0002
38.000	8.516E+0002
40.000	8.505E+0002
45.000	8.438E+0002
50.000	8.329E+0002
55.000	8.196E+0002
60.000	8.049E+0002
65.000	7.895E+0002
70.000	7.739E+0002
75.000	7.583E+0002
80.000	7.431E+0002
90.000	7.139E+0002
100.000	6.869E+0002
-1  -1
-2  -2
