0.100	2.264E+0000
0.125	5.152E+0000
0.150	8.581E+0000
0.175	1.191E+0001
0.200	1.479E+0001
0.225	1.714E+0001
0.250	1.919E+0001
0.275	2.132E+0001
0.300	2.404E+0001
0.320	2.699E+0001
0.340	3.092E+0001
0.360	3.605E+0001
0.380	4.263E+0001
0.400	5.083E+0001
0.420	6.083E+0001
0.440	7.277E+0001
0.460	8.675E+0001
0.480	1.028E+0002
0.500	1.211E+0002
0.550	1.765E+0002
0.600	2.456E+0002
0.650	3.280E+0002
0.700	4.228E+0002
0.750	5.287E+0002
0.800	6.447E+0002
0.900	9.014E+0002
1.000	1.183E+0003
1.100	1.480E+0003
1.200	1.785E+0003
1.300	2.094E+0003
1.400	2.402E+0003
1.500	2.706E+0003
1.600	3.003E+0003
1.700	3.291E+0003
1.800	3.568E+0003
1.900	3.834E+0003
2.000	4.089E+0003
2.100	4.331E+0003
2.200	4.562E+0003
2.300	4.782E+0003
2.400	4.990E+0003
2.500	5.187E+0003
2.600	5.373E+0003
2.700	5.549E+0003
2.800	5.715E+0003
2.900	5.871E+0003
3.000	6.018E+0003
3.200	6.286E+0003
3.400	6.522E+0003
3.500	6.629E+0003
3.800	6.909E+0003
4.000	7.067E+0003
4.200	7.203E+0003
4.400	7.321E+0003
4.600	7.423E+0003
4.800	7.508E+0003
5.000	7.581E+0003
5.200	7.641E+0003
5.400	7.690E+0003
5.600	7.730E+0003
5.800	7.760E+0003
6.000	7.783E+0003
6.500	7.811E+0003
7.000	7.804E+0003
7.500	7.772E+0003
8.000	7.720E+0003
8.500	7.654E+0003
9.000	7.578E+0003
9.500	7.494E+0003
10.000	7.405E+0003
11.000	7.217E+0003
12.000	7.024E+0003
13.000	6.831E+0003
14.000	6.644E+0003
15.000	6.463E+0003
16.000	6.289E+0003
17.000	6.123E+0003
18.000	5.965E+0003
19.000	5.815E+0003
20.000	5.672E+0003
22.000	5.408E+0003
24.000	5.170E+0003
26.000	4.954E+0003
28.000	4.758E+0003
30.000	4.579E+0003
32.000	4.416E+0003
34.000	4.265E+0003
36.000	4.127E+0003
38.000	3.999E+0003
40.000	3.880E+0003
45.000	3.617E+0003
50.000	3.395E+0003
55.000	3.205E+0003
60.000	3.040E+0003
65.000	2.893E+0003
70.000	2.762E+0003
75.000	2.645E+0003
80.000	2.539E+0003
90.000	2.359E+0003
100.000	2.212E+0003
-1  -1
-2  -2
