0.100	1.057E-0002
0.125	5.870E-0002
0.150	1.937E-0001
0.175	4.736E-0001
0.200	9.561E-0001
0.225	1.693E+0000
0.250	2.729E+0000
0.275	4.097E+0000
0.300	5.823E+0000
0.320	7.475E+0000
0.340	9.374E+0000
0.360	1.152E+0001
0.380	1.393E+0001
0.400	1.658E+0001
0.420	1.949E+0001
0.440	2.265E+0001
0.460	2.605E+0001
0.480	2.969E+0001
0.500	3.358E+0001
0.550	4.428E+0001
0.600	5.635E+0001
0.650	6.970E+0001
0.700	8.424E+0001
0.750	9.988E+0001
0.800	1.166E+0002
0.900	1.527E+0002
1.000	1.920E+0002
1.100	2.342E+0002
1.200	2.787E+0002
1.300	3.251E+0002
1.400	3.732E+0002
1.500	4.224E+0002
1.600	4.726E+0002
1.700	5.235E+0002
1.800	5.749E+0002
1.900	6.265E+0002
2.000	6.782E+0002
2.100	7.298E+0002
2.200	7.811E+0002
2.300	8.322E+0002
2.400	8.827E+0002
2.500	9.328E+0002
2.600	9.822E+0002
2.700	1.031E+0003
2.800	1.079E+0003
2.900	1.126E+0003
3.000	1.173E+0003
3.200	1.263E+0003
3.400	1.350E+0003
3.500	1.392E+0003
3.800	1.512E+0003
4.000	1.588E+0003
4.200	1.660E+0003
4.400	1.729E+0003
4.600	1.794E+0003
4.800	1.856E+0003
5.000	1.915E+0003
5.200	1.971E+0003
5.400	2.024E+0003
5.600	2.075E+0003
5.800	2.122E+0003
6.000	2.167E+0003
6.500	2.269E+0003
7.000	2.358E+0003
7.500	2.434E+0003
8.000	2.500E+0003
8.500	2.556E+0003
9.000	2.604E+0003
9.500	2.645E+0003
10.000	2.679E+0003
11.000	2.731E+0003
12.000	2.765E+0003
13.000	2.785E+0003
14.000	2.794E+0003
15.000	2.794E+0003
16.000	2.787E+0003
17.000	2.774E+0003
18.000	2.757E+0003
19.000	2.737E+0003
20.000	2.714E+0003
22.000	2.664E+0003
24.000	2.608E+0003
26.000	2.551E+0003
28.000	2.493E+0003
30.000	2.436E+0003
32.000	2.380E+0003
34.000	2.326E+0003
36.000	2.273E+0003
38.000	2.223E+0003
40.000	2.174E+0003
45.000	2.062E+0003
50.000	1.960E+0003
55.000	1.870E+0003
60.000	1.789E+0003
65.000	1.715E+0003
70.000	1.649E+0003
75.000	1.588E+0003
80.000	1.533E+0003
90.000	1.436E+0003
100.000	1.354E+0003
-1  -1
-2  -2
