0.100	3.034E-0009
0.125	2.398E-0007
0.150	3.918E-0006
0.175	2.772E-0005
0.200	1.192E-0004
0.225	3.724E-0004
0.250	9.344E-0004
0.275	2.005E-0003
0.300	3.827E-0003
0.320	6.015E-0003
0.340	9.020E-0003
0.360	1.301E-0002
0.380	1.815E-0002
0.400	2.461E-0002
0.420	3.257E-0002
0.440	4.220E-0002
0.460	5.367E-0002
0.480	6.714E-0002
0.500	8.278E-0002
0.550	1.323E-0001
0.600	1.987E-0001
0.650	2.837E-0001
0.700	3.893E-0001
0.750	5.167E-0001
0.800	6.671E-0001
0.900	1.041E+0000
1.000	1.515E+0000
1.100	2.092E+0000
1.200	2.772E+0000
1.300	3.553E+0000
1.400	4.433E+0000
1.500	5.408E+0000
1.600	6.475E+0000
1.700	7.630E+0000
1.800	8.869E+0000
1.900	1.019E+0001
2.000	1.158E+0001
2.100	1.305E+0001
2.200	1.458E+0001
2.300	1.618E+0001
2.400	1.784E+0001
2.500	1.956E+0001
2.600	2.133E+0001
2.700	2.316E+0001
2.800	2.503E+0001
2.900	2.695E+0001
3.000	2.892E+0001
3.200	3.297E+0001
3.400	3.717E+0001
3.500	3.931E+0001
3.800	4.594E+0001
4.000	5.047E+0001
4.200	5.510E+0001
4.400	5.978E+0001
4.600	6.454E+0001
4.800	6.933E+0001
5.000	7.417E+0001
5.200	7.903E+0001
5.400	8.391E+0001
5.600	8.880E+0001
5.800	9.369E+0001
6.000	9.857E+0001
6.500	1.107E+0002
7.000	1.227E+0002
7.500	1.344E+0002
8.000	1.459E+0002
8.500	1.570E+0002
9.000	1.678E+0002
9.500	1.782E+0002
10.000	1.882E+0002
11.000	2.071E+0002
12.000	2.245E+0002
13.000	2.403E+0002
14.000	2.548E+0002
15.000	2.679E+0002
16.000	2.797E+0002
17.000	2.904E+0002
18.000	3.000E+0002
19.000	3.086E+0002
20.000	3.164E+0002
22.000	3.295E+0002
24.000	3.398E+0002
26.000	3.479E+0002
28.000	3.541E+0002
30.000	3.587E+0002
32.000	3.620E+0002
34.000	3.642E+0002
36.000	3.655E+0002
38.000	3.661E+0002
40.000	3.660E+0002
45.000	3.637E+0002
50.000	3.593E+0002
55.000	3.537E+0002
60.000	3.474E+0002
65.000	3.407E+0002
70.000	3.338E+0002
75.000	3.269E+0002
80.000	3.202E+0002
90.000	3.072E+0002
100.000	2.951E+0002
-1  -1
-2  -2
