0.100	1.132E+0006
0.125	1.443E+0006
0.150	1.696E+0006
0.175	1.899E+0006
0.200	2.063E+0006
0.225	2.194E+0006
0.250	2.299E+0006
0.275	2.384E+0006
0.300	2.452E+0006
0.320	2.496E+0006
0.340	2.533E+0006
0.360	2.563E+0006
0.380	2.588E+0006
0.400	2.609E+0006
0.420	2.625E+0006
0.440	2.637E+0006
0.460	2.647E+0006
0.480	2.653E+0006
0.500	2.658E+0006
0.550	2.659E+0006
0.600	2.651E+0006
0.650	2.637E+0006
0.700	2.618E+0006
0.750	2.595E+0006
0.800	2.570E+0006
0.900	2.514E+0006
1.000	2.455E+0006
1.100	2.395E+0006
1.200	2.335E+0006
1.300	2.279E+0006
1.400	2.223E+0006
1.500	2.170E+0006
1.600	2.118E+0006
1.700	2.069E+0006
1.800	2.022E+0006
1.900	1.978E+0006
2.000	1.935E+0006
2.100	1.894E+0006
2.200	1.856E+0006
2.300	1.819E+0006
2.400	1.783E+0006
2.500	1.749E+0006
2.600	1.717E+0006
2.700	1.686E+0006
2.800	1.656E+0006
2.900	1.628E+0006
3.000	1.600E+0006
3.200	1.549E+0006
3.400	1.501E+0006
3.500	1.478E+0006
3.800	1.415E+0006
4.000	1.377E+0006
4.200	1.342E+0006
4.400	1.308E+0006
4.600	1.276E+0006
4.800	1.245E+0006
5.000	1.217E+0006
5.200	1.190E+0006
5.400	1.164E+0006
5.600	1.140E+0006
5.800	1.117E+0006
6.000	1.095E+0006
6.500	1.044E+0006
7.000	9.991E+0005
7.500	9.584E+0005
8.000	9.213E+0005
8.500	8.876E+0005
9.000	8.565E+0005
9.500	8.279E+0005
10.000	8.014E+0005
11.000	7.540E+0005
12.000	7.129E+0005
13.000	6.771E+0005
14.000	6.454E+0005
15.000	6.170E+0005
16.000	5.915E+0005
17.000	5.684E+0005
18.000	5.474E+0005
19.000	5.282E+0005
20.000	5.105E+0005
22.000	4.778E+0005
24.000	4.508E+0005
26.000	4.274E+0005
28.000	4.065E+0005
30.000	3.878E+0005
32.000	3.711E+0005
34.000	3.561E+0005
36.000	3.426E+0005
38.000	3.302E+0005
40.000	3.189E+0005
45.000	2.946E+0005
50.000	2.744E+0005
55.000	2.573E+0005
60.000	2.427E+0005
65.000	2.300E+0005
70.000	2.187E+0005
75.000	2.087E+0005
80.000	1.999E+0005
90.000	1.850E+0005
100.000	1.729E+0005
-1  -1
-2  -2
