0.100	2.763E-0010
0.125	5.124E-0008
0.150	1.381E-0006
0.175	1.346E-0005
0.200	7.212E-0005
0.225	2.635E-0004
0.250	7.426E-0004
0.275	1.740E-0003
0.300	3.559E-0003
0.320	5.850E-0003
0.340	9.107E-0003
0.360	1.356E-0002
0.380	1.943E-0002
0.400	2.697E-0002
0.420	3.641E-0002
0.440	4.800E-0002
0.460	6.197E-0002
0.480	7.857E-0002
0.500	9.801E-0002
0.550	1.605E-0001
0.600	2.453E-0001
0.650	3.551E-0001
0.700	4.923E-0001
0.750	6.589E-0001
0.800	8.564E-0001
0.900	1.349E+0000
1.000	1.976E+0000
1.100	2.740E+0000
1.200	3.641E+0000
1.300	4.677E+0000
1.400	5.843E+0000
1.500	7.135E+0000
1.600	8.549E+0000
1.700	1.008E+0001
1.800	1.172E+0001
1.900	1.346E+0001
2.000	1.531E+0001
2.100	1.724E+0001
2.200	1.927E+0001
2.300	2.138E+0001
2.400	2.357E+0001
2.500	2.584E+0001
2.600	2.819E+0001
2.700	3.060E+0001
2.800	3.307E+0001
2.900	3.561E+0001
3.000	3.820E+0001
3.200	4.356E+0001
3.400	4.910E+0001
3.500	5.194E+0001
3.800	6.070E+0001
4.000	6.670E+0001
4.200	7.282E+0001
4.400	7.905E+0001
4.600	8.535E+0001
4.800	9.173E+0001
5.000	9.816E+0001
5.200	1.046E+0002
5.400	1.111E+0002
5.600	1.177E+0002
5.800	1.242E+0002
6.000	1.308E+0002
6.500	1.471E+0002
7.000	1.633E+0002
7.500	1.792E+0002
8.000	1.949E+0002
8.500	2.102E+0002
9.000	2.251E+0002
9.500	2.396E+0002
10.000	2.536E+0002
11.000	2.804E+0002
12.000	3.054E+0002
13.000	3.285E+0002
14.000	3.499E+0002
15.000	3.696E+0002
16.000	3.877E+0002
17.000	4.044E+0002
18.000	4.196E+0002
19.000	4.336E+0002
20.000	4.464E+0002
22.000	4.687E+0002
24.000	4.873E+0002
26.000	5.026E+0002
28.000	5.152E+0002
30.000	5.254E+0002
32.000	5.336E+0002
34.000	5.402E+0002
36.000	5.452E+0002
38.000	5.491E+0002
40.000	5.518E+0002
45.000	5.550E+0002
50.000	5.542E+0002
55.000	5.508E+0002
60.000	5.456E+0002
65.000	5.392E+0002
70.000	5.320E+0002
75.000	5.244E+0002
80.000	5.165E+0002
90.000	5.006E+0002
100.000	4.848E+0002
-1  -1
-2  -2
