0.100	1.686E-0007
0.125	5.801E-0006
0.150	5.792E-0005
0.175	2.973E-0004
0.200	1.023E-0003
0.225	2.711E-0003
0.250	6.003E-0003
0.275	1.167E-0002
0.300	2.057E-0002
0.320	3.064E-0002
0.340	4.384E-0002
0.360	6.066E-0002
0.380	8.158E-0002
0.400	1.070E-0001
0.420	1.375E-0001
0.440	1.734E-0001
0.460	2.152E-0001
0.480	2.631E-0001
0.500	3.176E-0001
0.550	4.848E-0001
0.600	6.996E-0001
0.650	9.657E-0001
0.700	1.286E+0000
0.750	1.661E+0000
0.800	2.094E+0000
0.900	3.134E+0000
1.000	4.405E+0000
1.100	5.901E+0000
1.200	7.617E+0000
1.300	9.540E+0000
1.400	1.166E+0001
1.500	1.397E+0001
1.600	1.645E+0001
1.700	1.909E+0001
1.800	2.189E+0001
1.900	2.484E+0001
2.000	2.791E+0001
2.100	3.112E+0001
2.200	3.444E+0001
2.300	3.787E+0001
2.400	4.140E+0001
2.500	4.503E+0001
2.600	4.875E+0001
2.700	5.255E+0001
2.800	5.643E+0001
2.900	6.037E+0001
3.000	6.438E+0001
3.200	7.258E+0001
3.400	8.097E+0001
3.500	8.523E+0001
3.800	9.820E+0001
4.000	1.070E+0002
4.200	1.158E+0002
4.400	1.247E+0002
4.600	1.335E+0002
4.800	1.424E+0002
5.000	1.513E+0002
5.200	1.601E+0002
5.400	1.689E+0002
5.600	1.776E+0002
5.800	1.862E+0002
6.000	1.947E+0002
6.500	2.156E+0002
7.000	2.358E+0002
7.500	2.551E+0002
8.000	2.737E+0002
8.500	2.914E+0002
9.000	3.082E+0002
9.500	3.241E+0002
10.000	3.393E+0002
11.000	3.671E+0002
12.000	3.918E+0002
13.000	4.137E+0002
14.000	4.330E+0002
15.000	4.501E+0002
16.000	4.651E+0002
17.000	4.781E+0002
18.000	4.896E+0002
19.000	4.995E+0002
20.000	5.080E+0002
22.000	5.217E+0002
24.000	5.314E+0002
26.000	5.381E+0002
28.000	5.423E+0002
30.000	5.445E+0002
32.000	5.451E+0002
34.000	5.445E+0002
36.000	5.428E+0002
38.000	5.403E+0002
40.000	5.372E+0002
45.000	5.274E+0002
50.000	5.158E+0002
55.000	5.035E+0002
60.000	4.909E+0002
65.000	4.785E+0002
70.000	4.664E+0002
75.000	4.547E+0002
80.000	4.435E+0002
90.000	4.226E+0002
100.000	4.039E+0002
-1  -1
-2  -2
