0.100	4.538E+0000
0.125	1.396E+0001
0.150	3.120E+0001
0.175	5.753E+0001
0.200	9.357E+0001
0.225	1.394E+0002
0.250	1.948E+0002
0.275	2.594E+0002
0.300	3.328E+0002
0.320	3.974E+0002
0.340	4.670E+0002
0.360	5.413E+0002
0.380	6.201E+0002
0.400	7.031E+0002
0.420	7.901E+0002
0.440	8.808E+0002
0.460	9.750E+0002
0.480	1.073E+0003
0.500	1.173E+0003
0.550	1.438E+0003
0.600	1.718E+0003
0.650	2.011E+0003
0.700	2.314E+0003
0.750	2.626E+0003
0.800	2.945E+0003
0.900	3.596E+0003
1.000	4.255E+0003
1.100	4.914E+0003
1.200	5.567E+0003
1.300	6.208E+0003
1.400	6.833E+0003
1.500	7.440E+0003
1.600	8.027E+0003
1.700	8.593E+0003
1.800	9.138E+0003
1.900	9.661E+0003
2.000	1.016E+0004
2.100	1.064E+0004
2.200	1.110E+0004
2.300	1.153E+0004
2.400	1.195E+0004
2.500	1.235E+0004
2.600	1.273E+0004
2.700	1.309E+0004
2.800	1.343E+0004
2.900	1.376E+0004
3.000	1.407E+0004
3.200	1.465E+0004
3.400	1.517E+0004
3.500	1.541E+0004
3.800	1.607E+0004
4.000	1.645E+0004
4.200	1.680E+0004
4.400	1.711E+0004
4.600	1.739E+0004
4.800	1.763E+0004
5.000	1.786E+0004
5.200	1.805E+0004
5.400	1.823E+0004
5.600	1.838E+0004
5.800	1.852E+0004
6.000	1.864E+0004
6.500	1.886E+0004
7.000	1.901E+0004
7.500	1.910E+0004
8.000	1.913E+0004
8.500	1.913E+0004
9.000	1.908E+0004
9.500	1.901E+0004
10.000	1.892E+0004
11.000	1.868E+0004
12.000	1.840E+0004
13.000	1.809E+0004
14.000	1.776E+0004
15.000	1.742E+0004
16.000	1.708E+0004
17.000	1.674E+0004
18.000	1.642E+0004
19.000	1.609E+0004
20.000	1.578E+0004
22.000	1.518E+0004
24.000	1.462E+0004
26.000	1.410E+0004
28.000	1.362E+0004
30.000	1.317E+0004
32.000	1.275E+0004
34.000	1.237E+0004
36.000	1.200E+0004
38.000	1.167E+0004
40.000	1.135E+0004
45.000	1.064E+0004
50.000	1.003E+0004
55.000	9.501E+0003
60.000	9.034E+0003
65.000	8.620E+0003
70.000	8.252E+0003
75.000	7.921E+0003
80.000	7.625E+0003
90.000	7.113E+0003
100.000	6.686E+0003
-1  -1
-2  -2
