0.100	2.386E+0007
0.125	2.568E+0007
0.150	2.667E+0007
0.175	2.718E+0007
0.200	2.740E+0007
0.225	2.743E+0007
0.250	2.734E+0007
0.275	2.717E+0007
0.300	2.694E+0007
0.320	2.673E+0007
0.340	2.651E+0007
0.360	2.628E+0007
0.380	2.604E+0007
0.400	2.580E+0007
0.420	2.555E+0007
0.440	2.530E+0007
0.460	2.505E+0007
0.480	2.481E+0007
0.500	2.456E+0007
0.550	2.396E+0007
0.600	2.338E+0007
0.650	2.283E+0007
0.700	2.231E+0007
0.750	2.180E+0007
0.800	2.132E+0007
0.900	2.043E+0007
1.000	1.962E+0007
1.100	1.888E+0007
1.200	1.821E+0007
1.300	1.759E+0007
1.400	1.702E+0007
1.500	1.650E+0007
1.600	1.601E+0007
1.700	1.556E+0007
1.800	1.517E+0007
1.900	1.478E+0007
2.000	1.441E+0007
2.100	1.407E+0007
2.200	1.374E+0007
2.300	1.344E+0007
2.400	1.315E+0007
2.500	1.287E+0007
2.600	1.261E+0007
2.700	1.236E+0007
2.800	1.213E+0007
2.900	1.190E+0007
3.000	1.169E+0007
3.200	1.129E+0007
3.400	1.092E+0007
3.500	1.074E+0007
3.800	1.026E+0007
4.000	9.967E+0006
4.200	9.693E+0006
4.400	9.438E+0006
4.600	9.198E+0006
4.800	8.972E+0006
5.000	8.760E+0006
5.200	8.560E+0006
5.400	8.370E+0006
5.600	8.191E+0006
5.800	8.020E+0006
6.000	7.859E+0006
6.500	7.487E+0006
7.000	7.147E+0006
7.500	6.848E+0006
8.000	6.579E+0006
8.500	6.334E+0006
9.000	6.110E+0006
9.500	5.904E+0006
10.000	5.714E+0006
11.000	5.376E+0006
12.000	5.082E+0006
13.000	4.824E+0006
14.000	4.596E+0006
15.000	4.392E+0006
16.000	4.209E+0006
17.000	4.044E+0006
18.000	3.894E+0006
19.000	3.757E+0006
20.000	3.631E+0006
22.000	3.406E+0006
24.000	3.212E+0006
26.000	3.044E+0006
28.000	2.897E+0006
30.000	2.765E+0006
32.000	2.644E+0006
34.000	2.535E+0006
36.000	2.440E+0006
38.000	2.352E+0006
40.000	2.272E+0006
45.000	2.099E+0006
50.000	1.937E+0006
55.000	1.816E+0006
60.000	1.712E+0006
65.000	1.622E+0006
70.000	1.544E+0006
75.000	1.475E+0006
80.000	1.413E+0006
90.000	1.307E+0006
100.000	1.220E+0006
-1  -1
-2  -2
