0.100	7.156E+0002
0.125	1.443E+0003
0.150	2.410E+0003
0.175	3.586E+0003
0.200	4.944E+0003
0.225	6.455E+0003
0.250	8.093E+0003
0.275	9.836E+0003
0.300	1.166E+0004
0.320	1.317E+0004
0.340	1.471E+0004
0.360	1.628E+0004
0.380	1.786E+0004
0.400	1.946E+0004
0.420	2.107E+0004
0.440	2.267E+0004
0.460	2.428E+0004
0.480	2.587E+0004
0.500	2.746E+0004
0.550	3.138E+0004
0.600	3.519E+0004
0.650	3.886E+0004
0.700	4.239E+0004
0.750	4.577E+0004
0.800	4.899E+0004
0.900	5.497E+0004
1.000	6.036E+0004
1.100	6.519E+0004
1.200	6.951E+0004
1.300	7.337E+0004
1.400	7.682E+0004
1.500	7.989E+0004
1.600	8.263E+0004
1.700	8.506E+0004
1.800	8.722E+0004
1.900	8.914E+0004
2.000	9.081E+0004
2.100	9.232E+0004
2.200	9.365E+0004
2.300	9.482E+0004
2.400	9.584E+0004
2.500	9.674E+0004
2.600	9.751E+0004
2.700	9.818E+0004
2.800	9.876E+0004
2.900	9.924E+0004
3.000	9.965E+0004
3.200	1.002E+0005
3.400	1.006E+0005
3.500	1.007E+0005
3.800	1.007E+0005
4.000	1.006E+0005
4.200	1.003E+0005
4.400	9.994E+0004
4.600	9.950E+0004
4.800	9.899E+0004
5.000	9.843E+0004
5.200	9.782E+0004
5.400	9.717E+0004
5.600	9.650E+0004
5.800	9.580E+0004
6.000	9.509E+0004
6.500	9.324E+0004
7.000	9.136E+0004
7.500	8.948E+0004
8.000	8.762E+0004
8.500	8.580E+0004
9.000	8.402E+0004
9.500	8.230E+0004
10.000	8.063E+0004
11.000	7.747E+0004
12.000	7.455E+0004
13.000	7.183E+0004
14.000	6.932E+0004
15.000	6.699E+0004
16.000	6.483E+0004
17.000	6.282E+0004
18.000	6.095E+0004
19.000	5.920E+0004
20.000	5.757E+0004
22.000	5.459E+0004
24.000	5.197E+0004
26.000	4.962E+0004
28.000	4.752E+0004
30.000	4.561E+0004
32.000	4.387E+0004
34.000	4.228E+0004
36.000	4.082E+0004
38.000	3.948E+0004
40.000	3.825E+0004
45.000	3.555E+0004
50.000	3.331E+0004
55.000	3.139E+0004
60.000	2.973E+0004
65.000	2.828E+0004
70.000	2.700E+0004
75.000	2.586E+0004
80.000	2.484E+0004
90.000	2.309E+0004
100.000	2.162E+0004
-1  -1
-2  -2
