0.100	3.041E+0000
0.125	9.735E+0000
0.150	2.233E+0001
0.175	4.200E+0001
0.200	6.933E+0001
0.225	1.045E+0002
0.250	1.476E+0002
0.275	1.981E+0002
0.300	2.559E+0002
0.320	3.071E+0002
0.340	3.625E+0002
0.360	4.218E+0002
0.380	4.849E+0002
0.400	5.516E+0002
0.420	6.216E+0002
0.440	6.949E+0002
0.460	7.713E+0002
0.480	8.504E+0002
0.500	9.323E+0002
0.550	1.148E+0003
0.600	1.377E+0003
0.650	1.618E+0003
0.700	1.869E+0003
0.750	2.128E+0003
0.800	2.394E+0003
0.900	2.939E+0003
1.000	3.494E+0003
1.100	4.054E+0003
1.200	4.611E+0003
1.300	5.161E+0003
1.400	5.700E+0003
1.500	6.226E+0003
1.600	6.738E+0003
1.700	7.233E+0003
1.800	7.712E+0003
1.900	8.174E+0003
2.000	8.618E+0003
2.100	9.044E+0003
2.200	9.453E+0003
2.300	9.843E+0003
2.400	1.022E+0004
2.500	1.058E+0004
2.600	1.092E+0004
2.700	1.125E+0004
2.800	1.156E+0004
2.900	1.186E+0004
3.000	1.215E+0004
3.200	1.268E+0004
3.400	1.316E+0004
3.500	1.339E+0004
3.800	1.400E+0004
4.000	1.437E+0004
4.200	1.469E+0004
4.400	1.499E+0004
4.600	1.526E+0004
4.800	1.550E+0004
5.000	1.572E+0004
5.200	1.591E+0004
5.400	1.609E+0004
5.600	1.625E+0004
5.800	1.639E+0004
6.000	1.651E+0004
6.500	1.676E+0004
7.000	1.693E+0004
7.500	1.704E+0004
8.000	1.711E+0004
8.500	1.713E+0004
9.000	1.712E+0004
9.500	1.708E+0004
10.000	1.702E+0004
11.000	1.685E+0004
12.000	1.663E+0004
13.000	1.638E+0004
14.000	1.611E+0004
15.000	1.583E+0004
16.000	1.554E+0004
17.000	1.525E+0004
18.000	1.497E+0004
19.000	1.469E+0004
20.000	1.442E+0004
22.000	1.389E+0004
24.000	1.340E+0004
26.000	1.294E+0004
28.000	1.250E+0004
30.000	1.210E+0004
32.000	1.173E+0004
34.000	1.138E+0004
36.000	1.105E+0004
38.000	1.074E+0004
40.000	1.046E+0004
45.000	9.813E+0003
50.000	9.257E+0003
55.000	8.773E+0003
60.000	8.347E+0003
65.000	7.969E+0003
70.000	7.631E+0003
75.000	7.327E+0003
80.000	7.054E+0003
90.000	6.583E+0003
100.000	6.190E+0003
-1  -1
-2  -2
