0.100	5.236E+0001
0.125	1.064E+0002
0.150	1.857E+0002
0.175	2.935E+0002
0.200	4.315E+0002
0.225	6.002E+0002
0.250	7.990E+0002
0.275	1.027E+0003
0.300	1.282E+0003
0.320	1.504E+0003
0.340	1.741E+0003
0.360	1.992E+0003
0.380	2.255E+0003
0.400	2.529E+0003
0.420	2.812E+0003
0.440	3.105E+0003
0.460	3.405E+0003
0.480	3.711E+0003
0.500	4.022E+0003
0.550	4.817E+0003
0.600	5.627E+0003
0.650	6.440E+0003
0.700	7.247E+0003
0.750	8.043E+0003
0.800	8.823E+0003
0.900	1.032E+0004
1.000	1.172E+0004
1.100	1.301E+0004
1.200	1.420E+0004
1.300	1.529E+0004
1.400	1.628E+0004
1.500	1.718E+0004
1.600	1.799E+0004
1.700	1.873E+0004
1.800	1.939E+0004
1.900	1.998E+0004
2.000	2.052E+0004
2.100	2.100E+0004
2.200	2.143E+0004
2.300	2.181E+0004
2.400	2.215E+0004
2.500	2.245E+0004
2.600	2.251E+0004
2.700	2.272E+0004
2.800	2.290E+0004
2.900	2.306E+0004
3.000	2.319E+0004
3.200	2.338E+0004
3.400	2.351E+0004
3.500	2.355E+0004
3.800	2.359E+0004
4.000	2.356E+0004
4.200	2.349E+0004
4.400	2.340E+0004
4.600	2.328E+0004
4.800	2.315E+0004
5.000	2.300E+0004
5.200	2.283E+0004
5.400	2.265E+0004
5.600	2.247E+0004
5.800	2.228E+0004
6.000	2.208E+0004
6.500	2.158E+0004
7.000	2.107E+0004
7.500	2.056E+0004
8.000	2.006E+0004
8.500	1.957E+0004
9.000	1.910E+0004
9.500	1.864E+0004
10.000	1.821E+0004
-1  -1
-2  -2
