0.100	4.900E+0000
0.125	1.690E+0001
0.150	3.646E+0001
0.175	5.957E+0001
0.200	8.214E+0001
0.225	1.021E+0002
0.250	1.194E+0002
0.275	1.360E+0002
0.300	1.541E+0002
0.320	1.714E+0002
0.340	1.927E+0002
0.360	2.189E+0002
0.380	2.510E+0002
0.400	2.895E+0002
0.420	3.349E+0002
0.440	3.876E+0002
0.460	4.475E+0002
0.480	5.146E+0002
0.500	5.888E+0002
0.550	8.036E+0002
0.600	1.056E+0003
0.650	1.339E+0003
0.700	1.646E+0003
0.750	1.972E+0003
0.800	2.310E+0003
0.900	3.004E+0003
1.000	3.697E+0003
1.100	4.368E+0003
1.200	5.003E+0003
1.300	5.594E+0003
1.400	6.137E+0003
1.500	6.631E+0003
1.600	7.077E+0003
1.700	7.476E+0003
1.800	7.831E+0003
1.900	8.144E+0003
2.000	8.417E+0003
2.100	8.654E+0003
2.200	8.858E+0003
2.300	9.033E+0003
2.400	9.179E+0003
2.500	9.300E+0003
2.600	9.413E+0003
2.700	9.485E+0003
2.800	9.538E+0003
2.900	9.574E+0003
3.000	9.594E+0003
3.200	9.597E+0003
3.400	9.556E+0003
3.500	9.522E+0003
3.800	9.377E+0003
4.000	9.252E+0003
4.200	9.111E+0003
4.400	8.957E+0003
4.600	8.794E+0003
4.800	8.625E+0003
5.000	8.451E+0003
5.200	8.274E+0003
5.400	8.097E+0003
5.600	7.919E+0003
5.800	7.741E+0003
6.000	7.566E+0003
6.500	7.140E+0003
7.000	6.734E+0003
7.500	6.352E+0003
8.000	5.993E+0003
8.500	5.660E+0003
9.000	5.350E+0003
9.500	5.063E+0003
10.000	4.796E+0003
-1  -1
-2  -2
