0.100	4.982E-0007
0.125	1.869E-0005
0.150	1.856E-0004
0.175	9.093E-0004
0.200	2.926E-0003
0.225	7.190E-0003
0.250	1.469E-0002
0.275	2.628E-0002
0.300	4.261E-0002
0.320	5.935E-0002
0.340	7.946E-0002
0.360	1.029E-0001
0.380	1.297E-0001
0.400	1.595E-0001
0.420	1.923E-0001
0.440	2.277E-0001
0.460	2.655E-0001
0.480	3.054E-0001
0.500	3.470E-0001
0.550	4.569E-0001
0.600	5.710E-0001
0.650	6.849E-0001
0.700	7.950E-0001
0.750	8.988E-0001
0.800	9.947E-0001
0.900	1.161E+0000
1.000	1.299E+0000
1.100	1.422E+0000
1.200	1.551E+0000
1.300	1.711E+0000
1.400	1.927E+0000
1.500	2.225E+0000
1.600	2.628E+0000
1.700	3.156E+0000
1.800	3.826E+0000
1.900	4.654E+0000
2.000	5.652E+0000
2.100	6.827E+0000
2.200	8.186E+0000
2.300	9.730E+0000
2.400	1.146E+0001
2.500	1.338E+0001
2.600	1.548E+0001
2.700	1.776E+0001
2.800	2.021E+0001
2.900	2.284E+0001
3.000	2.562E+0001
3.200	3.165E+0001
3.400	3.824E+0001
3.500	4.172E+0001
3.800	5.284E+0001
4.000	6.073E+0001
4.200	6.892E+0001
4.400	7.737E+0001
4.600	8.601E+0001
4.800	9.479E+0001
5.000	1.037E+0002
5.200	1.126E+0002
5.400	1.216E+0002
5.600	1.305E+0002
5.800	1.395E+0002
6.000	1.483E+0002
6.500	1.702E+0002
7.000	1.913E+0002
7.500	2.116E+0002
8.000	2.309E+0002
8.500	2.492E+0002
9.000	2.663E+0002
9.500	2.824E+0002
10.000	2.974E+0002
11.000	3.243E+0002
12.000	3.476E+0002
13.000	3.674E+0002
14.000	3.842E+0002
15.000	3.984E+0002
16.000	4.103E+0002
17.000	4.202E+0002
18.000	4.282E+0002
19.000	4.347E+0002
20.000	4.399E+0002
22.000	4.470E+0002
24.000	4.507E+0002
26.000	4.518E+0002
28.000	4.510E+0002
30.000	4.487E+0002
32.000	4.453E+0002
34.000	4.412E+0002
36.000	4.365E+0002
38.000	4.313E+0002
40.000	4.259E+0002
45.000	4.119E+0002
50.000	3.978E+0002
55.000	3.842E+0002
60.000	3.714E+0002
65.000	3.593E+0002
70.000	3.481E+0002
75.000	3.376E+0002
80.000	3.279E+0002
90.000	3.104E+0002
100.000	2.951E+0002
-1  -1
-2  -2
