0.100	1.480E-0009
0.125	1.367E-0007
0.150	2.448E-0006
0.175	1.838E-0005
0.200	8.243E-0005
0.225	2.653E-0004
0.250	6.813E-0004
0.275	1.488E-0003
0.300	2.883E-0003
0.320	4.574E-0003
0.340	6.917E-0003
0.360	1.005E-0002
0.380	1.411E-0002
0.400	1.925E-0002
0.420	2.560E-0002
0.440	3.333E-0002
0.460	4.257E-0002
0.480	5.347E-0002
0.500	6.616E-0002
0.550	1.066E-0001
0.600	1.611E-0001
0.650	2.315E-0001
0.700	3.192E-0001
0.750	4.255E-0001
0.800	5.517E-0001
0.900	8.666E-0001
1.000	1.269E+0000
1.100	1.761E+0000
1.200	2.343E+0000
1.300	3.016E+0000
1.400	3.775E+0000
1.500	4.621E+0000
1.600	5.548E+0000
1.700	6.554E+0000
1.800	7.636E+0000
1.900	8.789E+0000
2.000	1.001E+0001
2.100	1.130E+0001
2.200	1.265E+0001
2.300	1.406E+0001
2.400	1.552E+0001
2.500	1.704E+0001
2.600	1.861E+0001
2.700	2.023E+0001
2.800	2.189E+0001
2.900	2.359E+0001
3.000	2.534E+0001
3.200	2.894E+0001
3.400	3.269E+0001
3.500	3.460E+0001
3.800	4.052E+0001
4.000	4.458E+0001
4.200	4.873E+0001
4.400	5.295E+0001
4.600	5.723E+0001
4.800	6.156E+0001
5.000	6.592E+0001
5.200	7.032E+0001
5.400	7.474E+0001
5.600	7.917E+0001
5.800	8.361E+0001
6.000	8.805E+0001
6.500	9.912E+0001
7.000	1.101E+0002
7.500	1.208E+0002
8.000	1.314E+0002
8.500	1.417E+0002
9.000	1.516E+0002
9.500	1.613E+0002
10.000	1.707E+0002
11.000	1.883E+0002
12.000	2.046E+0002
13.000	2.195E+0002
14.000	2.332E+0002
15.000	2.456E+0002
16.000	2.570E+0002
17.000	2.672E+0002
18.000	2.765E+0002
19.000	2.848E+0002
20.000	2.924E+0002
22.000	3.052E+0002
24.000	3.155E+0002
26.000	3.236E+0002
28.000	3.299E+0002
30.000	3.347E+0002
32.000	3.382E+0002
34.000	3.407E+0002
36.000	3.423E+0002
38.000	3.432E+0002
40.000	3.434E+0002
45.000	3.420E+0002
50.000	3.385E+0002
55.000	3.337E+0002
60.000	3.281E+0002
65.000	3.221E+0002
70.000	3.159E+0002
75.000	3.097E+0002
80.000	3.035E+0002
90.000	2.915E+0002
100.000	2.803E+0002
-1  -1
-2  -2
