0.100	8.145E-0005
0.125	9.142E-0004
0.150	4.665E-0003
0.175	1.537E-0002
0.200	3.864E-0002
0.225	8.104E-0002
0.250	1.495E-0001
0.275	2.511E-0001
0.300	3.923E-0001
0.320	5.378E-0001
0.340	7.154E-0001
0.360	9.275E-0001
0.380	1.176E+0000
0.400	1.464E+0000
0.420	1.792E+0000
0.440	2.162E+0000
0.460	2.575E+0000
0.480	3.032E+0000
0.500	3.534E+0000
0.550	4.987E+0000
0.600	6.729E+0000
0.650	8.757E+0000
0.700	1.107E+0001
0.750	1.366E+0001
0.800	1.651E+0001
0.900	2.299E+0001
1.000	3.041E+0001
1.100	3.869E+0001
1.200	4.777E+0001
1.300	5.756E+0001
1.400	6.799E+0001
1.500	7.901E+0001
1.600	9.055E+0001
1.700	1.026E+0002
1.800	1.150E+0002
1.900	1.278E+0002
2.000	1.409E+0002
2.100	1.544E+0002
2.200	1.681E+0002
2.300	1.820E+0002
2.400	1.960E+0002
2.500	2.103E+0002
2.600	2.246E+0002
2.700	2.391E+0002
2.800	2.536E+0002
2.900	2.681E+0002
3.000	2.827E+0002
3.200	3.118E+0002
3.400	3.408E+0002
3.500	3.553E+0002
3.800	3.980E+0002
4.000	4.260E+0002
4.200	4.535E+0002
4.400	4.805E+0002
4.600	5.068E+0002
4.800	5.325E+0002
5.000	5.577E+0002
5.200	5.821E+0002
5.400	6.059E+0002
5.600	6.291E+0002
5.800	6.515E+0002
6.000	6.733E+0002
6.500	7.249E+0002
7.000	7.725E+0002
7.500	8.163E+0002
8.000	8.564E+0002
8.500	8.931E+0002
9.000	9.266E+0002
9.500	9.571E+0002
10.000	9.850E+0002
11.000	1.033E+0003
12.000	1.073E+0003
13.000	1.105E+0003
14.000	1.131E+0003
15.000	1.152E+0003
16.000	1.168E+0003
17.000	1.181E+0003
18.000	1.190E+0003
19.000	1.196E+0003
20.000	1.200E+0003
22.000	1.203E+0003
24.000	1.199E+0003
26.000	1.192E+0003
28.000	1.181E+0003
30.000	1.168E+0003
32.000	1.154E+0003
34.000	1.138E+0003
36.000	1.122E+0003
38.000	1.106E+0003
40.000	1.089E+0003
45.000	1.048E+0003
50.000	1.009E+0003
55.000	9.714E+0002
60.000	9.365E+0002
65.000	9.041E+0002
70.000	8.741E+0002
75.000	8.462E+0002
80.000	8.203E+0002
90.000	7.740E+0002
100.000	7.338E+0002
-1  -1
-2  -2
