0.100	4.051E+0003
0.125	7.086E+0003
0.150	1.072E+0004
0.175	1.480E+0004
0.200	1.920E+0004
0.225	2.379E+0004
0.250	2.849E+0004
0.275	3.322E+0004
0.300	3.794E+0004
0.320	4.166E+0004
0.340	4.533E+0004
0.360	4.892E+0004
0.380	5.244E+0004
0.400	5.586E+0004
0.420	5.920E+0004
0.440	6.244E+0004
0.460	6.558E+0004
0.480	6.862E+0004
0.500	7.156E+0004
0.550	7.849E+0004
0.600	8.482E+0004
0.650	9.060E+0004
0.700	9.587E+0004
0.750	1.007E+0005
0.800	1.050E+0005
0.900	1.126E+0005
1.000	1.188E+0005
1.100	1.239E+0005
1.200	1.281E+0005
1.300	1.315E+0005
1.400	1.343E+0005
1.500	1.365E+0005
1.600	1.382E+0005
1.700	1.396E+0005
1.800	1.406E+0005
1.900	1.413E+0005
2.000	1.418E+0005
2.100	1.421E+0005
2.200	1.422E+0005
2.300	1.421E+0005
2.400	1.420E+0005
2.500	1.417E+0005
2.600	1.413E+0005
2.700	1.408E+0005
2.800	1.403E+0005
2.900	1.396E+0005
3.000	1.390E+0005
3.200	1.375E+0005
3.400	1.360E+0005
3.500	1.351E+0005
3.800	1.326E+0005
4.000	1.309E+0005
4.200	1.291E+0005
4.400	1.274E+0005
4.600	1.256E+0005
4.800	1.239E+0005
5.000	1.222E+0005
5.200	1.205E+0005
5.400	1.188E+0005
5.600	1.172E+0005
5.800	1.156E+0005
6.000	1.141E+0005
6.500	1.104E+0005
7.000	1.069E+0005
7.500	1.036E+0005
8.000	1.005E+0005
8.500	9.759E+0004
9.000	9.487E+0004
9.500	9.230E+0004
10.000	8.989E+0004
11.000	8.547E+0004
12.000	8.151E+0004
13.000	7.796E+0004
14.000	7.475E+0004
15.000	7.183E+0004
16.000	6.917E+0004
17.000	6.673E+0004
18.000	6.450E+0004
19.000	6.242E+0004
20.000	6.049E+0004
22.000	5.700E+0004
24.000	5.396E+0004
26.000	5.130E+0004
28.000	4.896E+0004
30.000	4.686E+0004
32.000	4.497E+0004
34.000	4.325E+0004
36.000	4.169E+0004
38.000	4.026E+0004
40.000	3.894E+0004
45.000	3.608E+0004
50.000	3.369E+0004
55.000	3.166E+0004
60.000	2.990E+0004
65.000	2.839E+0004
70.000	2.705E+0004
75.000	2.587E+0004
80.000	2.483E+0004
90.000	2.303E+0004
100.000	2.155E+0004
-1  -1
-2  -2
