0.100	4.202E-0002
0.125	1.413E-0001
0.150	4.031E-0001
0.175	1.059E+0000
0.200	2.373E+0000
0.225	4.510E+0000
0.250	7.481E+0000
0.275	1.116E+0001
0.300	1.532E+0001
0.320	1.885E+0001
0.340	2.242E+0001
0.360	2.593E+0001
0.380	2.932E+0001
0.400	3.252E+0001
0.420	3.553E+0001
0.440	3.833E+0001
0.460	4.094E+0001
0.480	4.341E+0001
0.500	4.579E+0001
0.550	5.170E+0001
0.600	5.842E+0001
0.650	6.703E+0001
0.700	7.844E+0001
0.750	9.340E+0001
0.800	1.124E+0002
0.900	1.636E+0002
1.000	2.324E+0002
1.100	3.176E+0002
1.200	4.167E+0002
1.300	5.270E+0002
1.400	6.457E+0002
1.500	7.702E+0002
1.600	8.983E+0002
1.700	1.028E+0003
1.800	1.158E+0003
1.900	1.286E+0003
2.000	1.413E+0003
2.100	1.536E+0003
2.200	1.655E+0003
2.300	1.771E+0003
2.400	1.882E+0003
2.500	1.988E+0003
2.600	2.116E+0003
2.700	2.212E+0003
2.800	2.303E+0003
2.900	2.388E+0003
3.000	2.469E+0003
3.200	2.616E+0003
3.400	2.745E+0003
3.500	2.803E+0003
3.800	2.955E+0003
4.000	3.038E+0003
4.200	3.109E+0003
4.400	3.168E+0003
4.600	3.217E+0003
4.800	3.257E+0003
5.000	3.288E+0003
5.200	3.313E+0003
5.400	3.331E+0003
5.600	3.343E+0003
5.800	3.350E+0003
6.000	3.353E+0003
6.500	3.343E+0003
7.000	3.315E+0003
7.500	3.273E+0003
8.000	3.222E+0003
8.500	3.166E+0003
9.000	3.104E+0003
9.500	3.041E+0003
10.000	2.976E+0003
-1  -1
-2  -2
