0.100	2.139E-0003
0.125	1.680E-0002
0.150	6.859E-0002
0.175	1.936E-0001
0.200	4.337E-0001
0.225	8.312E-0001
0.250	1.426E+0000
0.275	2.251E+0000
0.300	3.338E+0000
0.320	4.412E+0000
0.340	5.677E+0000
0.360	7.142E+0000
0.380	8.812E+0000
0.400	1.069E+0001
0.420	1.278E+0001
0.440	1.509E+0001
0.460	1.761E+0001
0.480	2.034E+0001
0.500	2.329E+0001
0.550	3.157E+0001
0.600	4.113E+0001
0.650	5.190E+0001
0.700	6.383E+0001
0.750	7.685E+0001
0.800	9.090E+0001
0.900	1.219E+0002
1.000	1.562E+0002
1.100	1.936E+0002
1.200	2.336E+0002
1.300	2.760E+0002
1.400	3.203E+0002
1.500	3.663E+0002
1.600	4.138E+0002
1.700	4.625E+0002
1.800	5.122E+0002
1.900	5.627E+0002
2.000	6.139E+0002
2.100	6.655E+0002
2.200	7.174E+0002
2.300	7.695E+0002
2.400	8.216E+0002
2.500	8.737E+0002
2.600	9.257E+0002
2.700	9.774E+0002
2.800	1.029E+0003
2.900	1.080E+0003
3.000	1.130E+0003
3.200	1.230E+0003
3.400	1.328E+0003
3.500	1.376E+0003
3.800	1.515E+0003
4.000	1.605E+0003
4.200	1.691E+0003
4.400	1.775E+0003
4.600	1.856E+0003
4.800	1.934E+0003
5.000	2.008E+0003
5.200	2.081E+0003
5.400	2.150E+0003
5.600	2.216E+0003
5.800	2.280E+0003
6.000	2.342E+0003
6.500	2.484E+0003
7.000	2.612E+0003
7.500	2.726E+0003
8.000	2.829E+0003
8.500	2.921E+0003
9.000	3.003E+0003
9.500	3.076E+0003
10.000	3.141E+0003
11.000	3.250E+0003
12.000	3.334E+0003
13.000	3.398E+0003
14.000	3.446E+0003
15.000	3.480E+0003
16.000	3.504E+0003
17.000	3.517E+0003
18.000	3.524E+0003
19.000	3.523E+0003
20.000	3.518E+0003
22.000	3.494E+0003
24.000	3.459E+0003
26.000	3.415E+0003
28.000	3.366E+0003
30.000	3.313E+0003
32.000	3.259E+0003
34.000	3.204E+0003
36.000	3.149E+0003
38.000	3.095E+0003
40.000	3.041E+0003
45.000	2.912E+0003
50.000	2.791E+0003
55.000	2.680E+0003
60.000	2.578E+0003
65.000	2.484E+0003
70.000	2.398E+0003
75.000	2.319E+0003
80.000	2.246E+0003
90.000	2.116E+0003
100.000	2.004E+0003
-1  -1
-2  -2
