0.100	2.267E-0005
0.125	3.818E-0004
0.150	2.478E-0003
0.175	9.545E-0003
0.200	2.674E-0002
0.225	6.068E-0002
0.250	1.188E-0001
0.275	2.090E-0001
0.300	3.389E-0001
0.320	4.764E-0001
0.340	6.473E-0001
0.360	8.550E-0001
0.380	1.102E+0000
0.400	1.392E+0000
0.420	1.726E+0000
0.440	2.106E+0000
0.460	2.535E+0000
0.480	3.013E+0000
0.500	3.542E+0000
0.550	5.092E+0000
0.600	6.976E+0000
0.650	9.197E+0000
0.700	1.175E+0001
0.750	1.464E+0001
0.800	1.785E+0001
0.900	2.519E+0001
1.000	3.370E+0001
1.100	4.329E+0001
1.200	5.386E+0001
1.300	6.533E+0001
1.400	7.762E+0001
1.500	9.066E+0001
1.600	1.044E+0002
1.700	1.187E+0002
1.800	1.336E+0002
1.900	1.490E+0002
2.000	1.649E+0002
2.100	1.811E+0002
2.200	1.978E+0002
2.300	2.147E+0002
2.400	2.320E+0002
2.500	2.494E+0002
2.600	2.671E+0002
2.700	2.850E+0002
2.800	3.030E+0002
2.900	3.212E+0002
3.000	3.394E+0002
3.200	3.760E+0002
3.400	4.127E+0002
3.500	4.311E+0002
3.800	4.859E+0002
4.000	5.221E+0002
4.200	5.579E+0002
4.400	5.933E+0002
4.600	6.281E+0002
4.800	6.623E+0002
5.000	6.960E+0002
5.200	7.289E+0002
5.400	7.612E+0002
5.600	7.928E+0002
5.800	8.237E+0002
6.000	8.537E+0002
6.500	9.259E+0002
7.000	9.935E+0002
7.500	1.057E+0003
8.000	1.116E+0003
8.500	1.170E+0003
9.000	1.221E+0003
9.500	1.268E+0003
10.000	1.312E+0003
11.000	1.390E+0003
12.000	1.456E+0003
13.000	1.513E+0003
14.000	1.561E+0003
15.000	1.601E+0003
16.000	1.635E+0003
17.000	1.663E+0003
18.000	1.686E+0003
19.000	1.705E+0003
20.000	1.720E+0003
22.000	1.742E+0003
24.000	1.753E+0003
26.000	1.756E+0003
28.000	1.753E+0003
30.000	1.746E+0003
32.000	1.736E+0003
34.000	1.723E+0003
36.000	1.708E+0003
38.000	1.691E+0003
40.000	1.674E+0003
45.000	1.628E+0003
50.000	1.580E+0003
55.000	1.533E+0003
60.000	1.487E+0003
65.000	1.444E+0003
70.000	1.403E+0003
75.000	1.364E+0003
80.000	1.327E+0003
90.000	1.261E+0003
100.000	1.202E+0003
-1  -1
-2  -2
