0.100	5.987E-0004
0.125	4.932E-0003
0.150	2.083E-0002
0.175	6.042E-0002
0.200	1.384E-0001
0.225	2.704E-0001
0.250	4.716E-0001
0.275	7.561E-0001
0.300	1.136E+0000
0.320	1.517E+0000
0.340	1.970E+0000
0.360	2.499E+0000
0.380	3.108E+0000
0.400	3.800E+0000
0.420	4.576E+0000
0.440	5.438E+0000
0.460	6.386E+0000
0.480	7.422E+0000
0.500	8.545E+0000
0.550	1.174E+0001
0.600	1.547E+0001
0.650	1.972E+0001
0.700	2.447E+0001
0.750	2.971E+0001
0.800	3.540E+0001
0.900	4.808E+0001
1.000	6.230E+0001
1.100	7.791E+0001
1.200	9.477E+0001
1.300	1.127E+0002
1.400	1.316E+0002
1.500	1.514E+0002
1.600	1.719E+0002
1.700	1.931E+0002
1.800	2.148E+0002
1.900	2.369E+0002
2.000	2.595E+0002
2.100	2.823E+0002
2.200	3.054E+0002
2.300	3.287E+0002
2.400	3.521E+0002
2.500	3.756E+0002
2.600	3.991E+0002
2.700	4.226E+0002
2.800	4.460E+0002
2.900	4.693E+0002
3.000	4.925E+0002
3.200	5.385E+0002
3.400	5.836E+0002
3.500	6.058E+0002
3.800	6.710E+0002
4.000	7.131E+0002
4.200	7.540E+0002
4.400	7.936E+0002
4.600	8.317E+0002
4.800	8.688E+0002
5.000	9.047E+0002
5.200	9.392E+0002
5.400	9.726E+0002
5.600	1.005E+0003
5.800	1.036E+0003
6.000	1.065E+0003
6.500	1.135E+0003
7.000	1.197E+0003
7.500	1.253E+0003
8.000	1.304E+0003
8.500	1.349E+0003
9.000	1.390E+0003
9.500	1.426E+0003
10.000	1.459E+0003
11.000	1.513E+0003
12.000	1.555E+0003
13.000	1.588E+0003
14.000	1.612E+0003
15.000	1.630E+0003
16.000	1.642E+0003
17.000	1.649E+0003
18.000	1.653E+0003
19.000	1.653E+0003
20.000	1.651E+0003
22.000	1.640E+0003
24.000	1.623E+0003
26.000	1.602E+0003
28.000	1.579E+0003
30.000	1.554E+0003
32.000	1.528E+0003
34.000	1.501E+0003
36.000	1.475E+0003
38.000	1.448E+0003
40.000	1.422E+0003
45.000	1.360E+0003
50.000	1.302E+0003
55.000	1.249E+0003
60.000	1.200E+0003
65.000	1.155E+0003
70.000	1.114E+0003
75.000	1.076E+0003
80.000	1.041E+0003
90.000	9.792E+0002
100.000	9.260E+0002
-1  -1
-2  -2
