0.100	6.247E+0001
0.125	1.326E+0002
0.150	2.365E+0002
0.175	3.788E+0002
0.200	5.623E+0002
0.225	7.879E+0002
0.250	1.055E+0003
0.275	1.363E+0003
0.300	1.709E+0003
0.320	2.012E+0003
0.340	2.336E+0003
0.360	2.680E+0003
0.380	3.043E+0003
0.400	3.422E+0003
0.420	3.816E+0003
0.440	4.224E+0003
0.460	4.643E+0003
0.480	5.072E+0003
0.500	5.511E+0003
0.550	6.638E+0003
0.600	7.793E+0003
0.650	8.963E+0003
0.700	1.013E+0004
0.750	1.130E+0004
0.800	1.244E+0004
0.900	1.467E+0004
1.000	1.678E+0004
1.100	1.876E+0004
1.200	2.060E+0004
1.300	2.230E+0004
1.400	2.388E+0004
1.500	2.533E+0004
1.600	2.665E+0004
1.700	2.787E+0004
1.800	2.898E+0004
1.900	3.000E+0004
2.000	3.093E+0004
2.100	3.178E+0004
2.200	3.254E+0004
2.300	3.324E+0004
2.400	3.388E+0004
2.500	3.445E+0004
2.600	3.475E+0004
2.700	3.519E+0004
2.800	3.558E+0004
2.900	3.593E+0004
3.000	3.624E+0004
3.200	3.675E+0004
3.400	3.714E+0004
3.500	3.729E+0004
3.800	3.762E+0004
4.000	3.773E+0004
4.200	3.779E+0004
4.400	3.779E+0004
4.600	3.774E+0004
4.800	3.765E+0004
5.000	3.753E+0004
5.200	3.738E+0004
5.400	3.720E+0004
5.600	3.701E+0004
5.800	3.680E+0004
6.000	3.657E+0004
6.500	3.595E+0004
7.000	3.530E+0004
7.500	3.461E+0004
8.000	3.392E+0004
8.500	3.323E+0004
9.000	3.255E+0004
9.500	3.188E+0004
10.000	3.122E+0004
-1  -1
-2  -2
