0.100	1.825E-0002
0.125	6.727E-0002
0.150	1.704E-0001
0.175	4.090E-0001
0.200	9.268E-0001
0.225	1.872E+0000
0.250	3.343E+0000
0.275	5.356E+0000
0.300	7.859E+0000
0.320	1.014E+0001
0.340	1.261E+0001
0.360	1.518E+0001
0.380	1.779E+0001
0.400	2.038E+0001
0.420	2.291E+0001
0.440	2.533E+0001
0.460	2.763E+0001
0.480	2.980E+0001
0.500	3.184E+0001
0.550	3.644E+0001
0.600	4.069E+0001
0.650	4.513E+0001
0.700	5.038E+0001
0.750	5.702E+0001
0.800	6.557E+0001
0.900	8.987E+0001
1.000	1.252E+0002
1.100	1.721E+0002
1.200	2.299E+0002
1.300	2.975E+0002
1.400	3.733E+0002
1.500	4.557E+0002
1.600	5.432E+0002
1.700	6.343E+0002
1.800	7.277E+0002
1.900	8.223E+0002
2.000	9.171E+0002
2.100	1.011E+0003
2.200	1.104E+0003
2.300	1.196E+0003
2.400	1.285E+0003
2.500	1.372E+0003
2.600	1.479E+0003
2.700	1.560E+0003
2.800	1.637E+0003
2.900	1.712E+0003
3.000	1.783E+0003
3.200	1.915E+0003
3.400	2.035E+0003
3.500	2.090E+0003
3.800	2.237E+0003
4.000	2.321E+0003
4.200	2.395E+0003
4.400	2.460E+0003
4.600	2.516E+0003
4.800	2.565E+0003
5.000	2.606E+0003
5.200	2.641E+0003
5.400	2.670E+0003
5.600	2.694E+0003
5.800	2.713E+0003
6.000	2.727E+0003
6.500	2.748E+0003
7.000	2.751E+0003
7.500	2.739E+0003
8.000	2.717E+0003
8.500	2.688E+0003
9.000	2.652E+0003
9.500	2.613E+0003
10.000	2.570E+0003
-1  -1
-2  -2
