0.100	1.904E-0003
0.125	1.372E-0002
0.150	5.000E-0002
0.175	1.247E-0001
0.200	2.460E-0001
0.225	4.154E-0001
0.250	6.287E-0001
0.275	8.783E-0001
0.300	1.154E+0000
0.320	1.387E+0000
0.340	1.625E+0000
0.360	1.862E+0000
0.380	2.096E+0000
0.400	2.322E+0000
0.420	2.538E+0000
0.440	2.742E+0000
0.460	2.935E+0000
0.480	3.114E+0000
0.500	3.281E+0000
0.550	3.652E+0000
0.600	3.983E+0000
0.650	4.316E+0000
0.700	4.706E+0000
0.750	5.210E+0000
0.800	5.884E+0000
0.900	7.953E+0000
1.000	1.129E+0001
1.100	1.616E+0001
1.200	2.276E+0001
1.300	3.117E+0001
1.400	4.140E+0001
1.500	5.341E+0001
1.600	6.713E+0001
1.700	8.245E+0001
1.800	9.924E+0001
1.900	1.174E+0002
2.000	1.367E+0002
2.100	1.571E+0002
2.200	1.784E+0002
2.300	2.004E+0002
2.400	2.231E+0002
2.500	2.464E+0002
2.600	2.700E+0002
2.700	2.940E+0002
2.800	3.181E+0002
2.900	3.425E+0002
3.000	3.669E+0002
3.200	4.156E+0002
3.400	4.641E+0002
3.500	4.880E+0002
3.800	5.585E+0002
4.000	6.040E+0002
4.200	6.482E+0002
4.400	6.909E+0002
4.600	7.320E+0002
4.800	7.714E+0002
5.000	8.092E+0002
5.200	8.454E+0002
5.400	8.799E+0002
5.600	9.128E+0002
5.800	9.442E+0002
6.000	9.741E+0002
6.500	1.042E+0003
7.000	1.102E+0003
7.500	1.154E+0003
8.000	1.200E+0003
8.500	1.239E+0003
9.000	1.272E+0003
9.500	1.301E+0003
10.000	1.325E+0003
11.000	1.363E+0003
12.000	1.388E+0003
13.000	1.404E+0003
14.000	1.412E+0003
15.000	1.414E+0003
16.000	1.413E+0003
17.000	1.407E+0003
18.000	1.399E+0003
19.000	1.388E+0003
20.000	1.376E+0003
22.000	1.348E+0003
24.000	1.318E+0003
26.000	1.287E+0003
28.000	1.256E+0003
30.000	1.226E+0003
32.000	1.196E+0003
34.000	1.167E+0003
36.000	1.140E+0003
38.000	1.113E+0003
40.000	1.088E+0003
45.000	1.030E+0003
50.000	9.788E+0002
55.000	9.330E+0002
60.000	8.921E+0002
65.000	8.555E+0002
70.000	8.224E+0002
75.000	7.925E+0002
80.000	7.652E+0002
90.000	7.175E+0002
100.000	6.771E+0002
-1  -1
-2  -2
