0.100	3.086E+0002
0.125	6.299E+0002
0.150	1.061E+0003
0.175	1.589E+0003
0.200	2.201E+0003
0.225	2.886E+0003
0.250	3.631E+0003
0.275	4.427E+0003
0.300	5.264E+0003
0.320	5.957E+0003
0.340	6.667E+0003
0.360	7.391E+0003
0.380	8.125E+0003
0.400	8.867E+0003
0.420	9.613E+0003
0.440	1.036E+0004
0.460	1.111E+0004
0.480	1.186E+0004
0.500	1.260E+0004
0.550	1.444E+0004
0.600	1.624E+0004
0.650	1.798E+0004
0.700	1.966E+0004
0.750	2.127E+0004
0.800	2.281E+0004
0.900	2.569E+0004
1.000	2.828E+0004
1.100	3.062E+0004
1.200	3.272E+0004
1.300	3.460E+0004
1.400	3.628E+0004
1.500	3.779E+0004
1.600	3.913E+0004
1.700	4.033E+0004
1.800	4.138E+0004
1.900	4.233E+0004
2.000	4.318E+0004
2.100	4.393E+0004
2.200	4.459E+0004
2.300	4.517E+0004
2.400	4.569E+0004
2.500	4.613E+0004
2.600	4.653E+0004
2.700	4.687E+0004
2.800	4.716E+0004
2.900	4.741E+0004
3.000	4.762E+0004
3.200	4.794E+0004
3.400	4.813E+0004
3.500	4.819E+0004
3.800	4.824E+0004
4.000	4.819E+0004
4.200	4.807E+0004
4.400	4.791E+0004
4.600	4.771E+0004
4.800	4.748E+0004
5.000	4.721E+0004
5.200	4.693E+0004
5.400	4.663E+0004
5.600	4.631E+0004
5.800	4.598E+0004
6.000	4.564E+0004
6.500	4.476E+0004
7.000	4.386E+0004
7.500	4.296E+0004
8.000	4.207E+0004
8.500	4.119E+0004
9.000	4.034E+0004
9.500	3.951E+0004
10.000	3.871E+0004
11.000	3.719E+0004
12.000	3.577E+0004
13.000	3.446E+0004
14.000	3.325E+0004
15.000	3.213E+0004
16.000	3.109E+0004
17.000	3.012E+0004
18.000	2.921E+0004
19.000	2.837E+0004
20.000	2.758E+0004
22.000	2.615E+0004
24.000	2.488E+0004
26.000	2.375E+0004
28.000	2.273E+0004
30.000	2.181E+0004
32.000	2.097E+0004
34.000	2.020E+0004
36.000	1.950E+0004
38.000	1.886E+0004
40.000	1.827E+0004
45.000	1.698E+0004
50.000	1.590E+0004
55.000	1.498E+0004
60.000	1.418E+0004
65.000	1.348E+0004
70.000	1.287E+0004
75.000	1.233E+0004
80.000	1.184E+0004
90.000	1.099E+0004
100.000	1.029E+0004
-1  -1
-2  -2
