0.100	5.246E+0001
0.125	1.224E+0002
0.150	2.261E+0002
0.175	3.624E+0002
0.200	5.290E+0002
0.225	7.232E+0002
0.250	9.421E+0002
0.275	1.183E+0003
0.300	1.444E+0003
0.320	1.665E+0003
0.340	1.897E+0003
0.360	2.138E+0003
0.380	2.386E+0003
0.400	2.642E+0003
0.420	2.904E+0003
0.440	3.171E+0003
0.460	3.444E+0003
0.480	3.720E+0003
0.500	3.999E+0003
0.550	4.709E+0003
0.600	5.427E+0003
0.650	6.147E+0003
0.700	6.864E+0003
0.750	7.572E+0003
0.800	8.269E+0003
0.900	9.619E+0003
1.000	1.090E+0004
1.100	1.211E+0004
1.200	1.323E+0004
1.300	1.428E+0004
1.400	1.526E+0004
1.500	1.616E+0004
1.600	1.700E+0004
1.700	1.777E+0004
1.800	1.847E+0004
1.900	1.913E+0004
2.000	1.973E+0004
2.100	2.029E+0004
2.200	2.080E+0004
2.300	2.127E+0004
2.400	2.170E+0004
2.500	2.210E+0004
2.600	2.247E+0004
2.700	2.280E+0004
2.800	2.311E+0004
2.900	2.339E+0004
3.000	2.364E+0004
3.200	2.409E+0004
3.400	2.446E+0004
3.500	2.461E+0004
3.800	2.500E+0004
4.000	2.519E+0004
4.200	2.533E+0004
4.400	2.544E+0004
4.600	2.551E+0004
4.800	2.555E+0004
5.000	2.557E+0004
5.200	2.556E+0004
5.400	2.554E+0004
5.600	2.550E+0004
5.800	2.544E+0004
6.000	2.537E+0004
6.500	2.514E+0004
7.000	2.487E+0004
7.500	2.456E+0004
8.000	2.423E+0004
8.500	2.388E+0004
9.000	2.352E+0004
9.500	2.316E+0004
10.000	2.280E+0004
11.000	2.209E+0004
12.000	2.140E+0004
13.000	2.074E+0004
14.000	2.011E+0004
15.000	1.951E+0004
16.000	1.895E+0004
17.000	1.842E+0004
18.000	1.792E+0004
19.000	1.745E+0004
20.000	1.700E+0004
22.000	1.618E+0004
24.000	1.545E+0004
26.000	1.478E+0004
28.000	1.419E+0004
30.000	1.364E+0004
32.000	1.315E+0004
34.000	1.269E+0004
36.000	1.227E+0004
38.000	1.188E+0004
40.000	1.152E+0004
45.000	1.072E+0004
50.000	1.005E+0004
55.000	9.478E+0003
60.000	8.984E+0003
65.000	8.551E+0003
70.000	8.169E+0003
75.000	7.828E+0003
80.000	7.522E+0003
90.000	6.996E+0003
100.000	6.558E+0003
-1  -1
-2  -2
