0.100	3.465E-0009
0.125	3.584E-0007
0.150	6.841E-0006
0.175	5.334E-0005
0.200	2.447E-0004
0.225	7.988E-0004
0.250	2.067E-0003
0.275	4.533E-0003
0.300	8.791E-0003
0.320	1.394E-0002
0.340	2.105E-0002
0.360	3.051E-0002
0.380	4.271E-0002
0.400	5.806E-0002
0.420	7.695E-0002
0.440	9.977E-0002
0.460	1.269E-0001
0.480	1.587E-0001
0.500	1.955E-0001
0.550	3.114E-0001
0.600	4.653E-0001
0.650	6.608E-0001
0.700	9.011E-0001
0.750	1.189E+0000
0.800	1.525E+0000
0.900	2.351E+0000
1.000	3.383E+0000
1.100	4.621E+0000
1.200	6.061E+0000
1.300	7.697E+0000
1.400	9.521E+0000
1.500	1.152E+0001
1.600	1.370E+0001
1.700	1.603E+0001
1.800	1.852E+0001
1.900	2.115E+0001
2.000	2.391E+0001
2.100	2.681E+0001
2.200	2.982E+0001
2.300	3.295E+0001
2.400	3.619E+0001
2.500	3.953E+0001
2.600	4.296E+0001
2.700	4.648E+0001
2.800	5.009E+0001
2.900	5.377E+0001
3.000	5.753E+0001
3.200	6.525E+0001
3.400	7.321E+0001
3.500	7.728E+0001
3.800	8.973E+0001
4.000	9.822E+0001
4.200	1.068E+0002
4.400	1.156E+0002
4.600	1.244E+0002
4.800	1.332E+0002
5.000	1.421E+0002
5.200	1.511E+0002
5.400	1.600E+0002
5.600	1.689E+0002
5.800	1.778E+0002
6.000	1.867E+0002
6.500	2.087E+0002
7.000	2.303E+0002
7.500	2.514E+0002
8.000	2.719E+0002
8.500	2.919E+0002
9.000	3.111E+0002
9.500	3.296E+0002
10.000	3.475E+0002
11.000	3.812E+0002
12.000	4.122E+0002
13.000	4.406E+0002
14.000	4.665E+0002
15.000	4.901E+0002
16.000	5.115E+0002
17.000	5.310E+0002
18.000	5.486E+0002
19.000	5.645E+0002
20.000	5.789E+0002
22.000	6.036E+0002
24.000	6.236E+0002
26.000	6.396E+0002
28.000	6.522E+0002
30.000	6.621E+0002
32.000	6.696E+0002
34.000	6.752E+0002
36.000	6.791E+0002
38.000	6.816E+0002
40.000	6.829E+0002
45.000	6.821E+0002
50.000	6.773E+0002
55.000	6.698E+0002
60.000	6.606E+0002
65.000	6.503E+0002
70.000	6.396E+0002
75.000	6.285E+0002
80.000	6.175E+0002
90.000	5.958E+0002
100.000	5.751E+0002
-1  -1
-2  -2
