0.100	1.737E+0001
0.125	3.713E+0001
0.150	6.562E+0001
0.175	1.046E+0002
0.200	1.556E+0002
0.225	2.193E+0002
0.250	2.964E+0002
0.275	3.868E+0002
0.300	4.904E+0002
0.320	5.826E+0002
0.340	6.828E+0002
0.360	7.907E+0002
0.380	9.059E+0002
0.400	1.028E+0003
0.420	1.157E+0003
0.440	1.291E+0003
0.460	1.432E+0003
0.480	1.577E+0003
0.500	1.727E+0003
0.550	2.120E+0003
0.600	2.533E+0003
0.650	2.961E+0003
0.700	3.398E+0003
0.750	3.840E+0003
0.800	4.283E+0003
0.900	5.160E+0003
1.000	6.014E+0003
1.100	6.831E+0003
1.200	7.606E+0003
1.300	8.335E+0003
1.400	9.017E+0003
1.500	9.652E+0003
1.600	1.024E+0004
1.700	1.079E+0004
1.800	1.129E+0004
1.900	1.176E+0004
2.000	1.219E+0004
2.100	1.258E+0004
2.200	1.294E+0004
2.300	1.328E+0004
2.400	1.358E+0004
2.500	1.386E+0004
2.600	1.405E+0004
2.700	1.427E+0004
2.800	1.446E+0004
2.900	1.464E+0004
3.000	1.480E+0004
3.200	1.507E+0004
3.400	1.529E+0004
3.500	1.537E+0004
3.800	1.557E+0004
4.000	1.566E+0004
4.200	1.572E+0004
4.400	1.575E+0004
4.600	1.575E+0004
4.800	1.574E+0004
5.000	1.571E+0004
5.200	1.567E+0004
5.400	1.561E+0004
5.600	1.555E+0004
5.800	1.547E+0004
6.000	1.539E+0004
6.500	1.516E+0004
7.000	1.490E+0004
7.500	1.463E+0004
8.000	1.435E+0004
8.500	1.406E+0004
9.000	1.378E+0004
9.500	1.350E+0004
10.000	1.323E+0004
-1  -1
-2  -2
