0.100	1.018E-0012
0.125	4.971E-0010
0.150	2.383E-0008
0.175	3.385E-0007
0.200	2.359E-0006
0.225	1.046E-0005
0.250	3.420E-0005
0.275	9.017E-0005
0.300	2.030E-0004
0.320	3.560E-0004
0.340	5.868E-0004
0.360	9.186E-0004
0.380	1.377E-0003
0.400	1.991E-0003
0.420	2.791E-0003
0.440	3.806E-0003
0.460	5.072E-0003
0.480	6.620E-0003
0.500	8.486E-0003
0.550	1.477E-0002
0.600	2.379E-0002
0.650	3.609E-0002
0.700	5.218E-0002
0.750	7.252E-0002
0.800	9.757E-0002
0.900	1.634E-0001
1.000	2.523E-0001
1.100	3.666E-0001
1.200	5.078E-0001
1.300	6.770E-0001
1.400	8.748E-0001
1.500	1.102E+0000
1.600	1.357E+0000
1.700	1.642E+0000
1.800	1.954E+0000
1.900	2.295E+0000
2.000	2.663E+0000
2.100	3.057E+0000
2.200	3.477E+0000
2.300	3.922E+0000
2.400	4.391E+0000
2.500	4.883E+0000
2.600	5.398E+0000
2.700	5.935E+0000
2.800	6.492E+0000
2.900	7.070E+0000
3.000	7.667E+0000
3.200	8.916E+0000
3.400	1.023E+0001
3.500	1.092E+0001
3.800	1.306E+0001
4.000	1.455E+0001
4.200	1.610E+0001
4.400	1.769E+0001
4.600	1.933E+0001
4.800	2.100E+0001
5.000	2.271E+0001
5.200	2.445E+0001
5.400	2.622E+0001
5.600	2.802E+0001
5.800	2.984E+0001
6.000	3.168E+0001
6.500	3.635E+0001
7.000	4.111E+0001
7.500	4.590E+0001
8.000	5.072E+0001
8.500	5.552E+0001
9.000	6.030E+0001
9.500	6.503E+0001
10.000	6.970E+0001
11.000	7.881E+0001
12.000	8.756E+0001
13.000	9.590E+0001
14.000	1.038E+0002
15.000	1.113E+0002
16.000	1.183E+0002
17.000	1.248E+0002
18.000	1.309E+0002
19.000	1.366E+0002
20.000	1.420E+0002
22.000	1.515E+0002
24.000	1.597E+0002
26.000	1.666E+0002
28.000	1.726E+0002
30.000	1.776E+0002
32.000	1.818E+0002
34.000	1.853E+0002
36.000	1.882E+0002
38.000	1.905E+0002
40.000	1.924E+0002
45.000	1.955E+0002
50.000	1.968E+0002
55.000	1.968E+0002
60.000	1.958E+0002
65.000	1.943E+0002
70.000	1.923E+0002
75.000	1.900E+0002
80.000	1.876E+0002
90.000	1.823E+0002
100.000	1.770E+0002
-1  -1
-2  -2
