0.100	2.951E-0003
0.125	1.970E-0002
0.150	6.837E-0002
0.175	1.647E-0001
0.200	3.167E-0001
0.225	5.239E-0001
0.250	7.797E-0001
0.275	1.073E+0000
0.300	1.393E+0000
0.320	1.658E+0000
0.340	1.925E+0000
0.360	2.189E+0000
0.380	2.445E+0000
0.400	2.690E+0000
0.420	2.921E+0000
0.440	3.139E+0000
0.460	3.342E+0000
0.480	3.530E+0000
0.500	3.704E+0000
0.550	4.096E+0000
0.600	4.463E+0000
0.650	4.863E+0000
0.700	5.366E+0000
0.750	6.042E+0000
0.800	6.956E+0000
0.900	9.749E+0000
1.000	1.416E+0001
1.100	2.048E+0001
1.200	2.888E+0001
1.300	3.941E+0001
1.400	5.206E+0001
1.500	6.676E+0001
1.600	8.338E+0001
1.700	1.018E+0002
1.800	1.218E+0002
1.900	1.432E+0002
2.000	1.660E+0002
2.100	1.898E+0002
2.200	2.145E+0002
2.300	2.401E+0002
2.400	2.662E+0002
2.500	2.928E+0002
2.600	3.198E+0002
2.700	3.470E+0002
2.800	3.744E+0002
2.900	4.019E+0002
3.000	4.294E+0002
3.200	4.841E+0002
3.400	5.381E+0002
3.500	5.647E+0002
3.800	6.426E+0002
4.000	6.926E+0002
4.200	7.410E+0002
4.400	7.875E+0002
4.600	8.320E+0002
4.800	8.747E+0002
5.000	9.154E+0002
5.200	9.542E+0002
5.400	9.911E+0002
5.600	1.026E+0003
5.800	1.060E+0003
6.000	1.091E+0003
6.500	1.163E+0003
7.000	1.226E+0003
7.500	1.280E+0003
8.000	1.327E+0003
8.500	1.367E+0003
9.000	1.400E+0003
9.500	1.429E+0003
10.000	1.453E+0003
11.000	1.489E+0003
12.000	1.512E+0003
13.000	1.526E+0003
14.000	1.532E+0003
15.000	1.531E+0003
16.000	1.527E+0003
17.000	1.518E+0003
18.000	1.507E+0003
19.000	1.494E+0003
20.000	1.479E+0003
22.000	1.446E+0003
24.000	1.412E+0003
26.000	1.377E+0003
28.000	1.342E+0003
30.000	1.308E+0003
32.000	1.275E+0003
34.000	1.244E+0003
36.000	1.214E+0003
38.000	1.185E+0003
40.000	1.158E+0003
45.000	1.095E+0003
50.000	1.039E+0003
55.000	9.901E+0002
60.000	9.462E+0002
65.000	9.069E+0002
70.000	8.715E+0002
75.000	8.395E+0002
80.000	8.104E+0002
90.000	7.595E+0002
100.000	7.164E+0002
-1  -1
-2  -2
