0.100	5.225E+0000
0.125	1.397E+0001
0.150	2.715E+0001
0.175	4.509E+0001
0.200	6.848E+0001
0.225	9.812E+0001
0.250	1.346E+0002
0.275	1.785E+0002
0.300	2.300E+0002
0.320	2.768E+0002
0.340	3.286E+0002
0.360	3.854E+0002
0.380	4.472E+0002
0.400	5.138E+0002
0.420	5.854E+0002
0.440	6.616E+0002
0.460	7.424E+0002
0.480	8.276E+0002
0.500	9.170E+0002
0.550	1.158E+0003
0.600	1.422E+0003
0.650	1.705E+0003
0.700	2.005E+0003
0.750	2.319E+0003
0.800	2.643E+0003
0.900	3.315E+0003
1.000	4.003E+0003
1.100	4.695E+0003
1.200	5.380E+0003
1.300	6.051E+0003
1.400	6.703E+0003
1.500	7.332E+0003
1.600	7.937E+0003
1.700	8.515E+0003
1.800	9.067E+0003
1.900	9.592E+0003
2.000	1.009E+0004
2.100	1.056E+0004
2.200	1.101E+0004
2.300	1.143E+0004
2.400	1.183E+0004
2.500	1.221E+0004
2.600	1.258E+0004
2.700	1.291E+0004
2.800	1.321E+0004
2.900	1.350E+0004
3.000	1.377E+0004
3.200	1.426E+0004
3.400	1.468E+0004
3.500	1.487E+0004
3.800	1.537E+0004
4.000	1.565E+0004
4.200	1.589E+0004
4.400	1.609E+0004
4.600	1.626E+0004
4.800	1.640E+0004
5.000	1.652E+0004
5.200	1.661E+0004
5.400	1.669E+0004
5.600	1.674E+0004
5.800	1.679E+0004
6.000	1.681E+0004
6.500	1.682E+0004
7.000	1.677E+0004
7.500	1.667E+0004
8.000	1.654E+0004
8.500	1.638E+0004
9.000	1.620E+0004
9.500	1.601E+0004
10.000	1.581E+0004
-1  -1
-2  -2
