0.100	3.544E+0004
0.125	6.813E+0004
0.150	1.061E+0005
0.175	1.459E+0005
0.200	1.852E+0005
0.225	2.227E+0005
0.250	2.577E+0005
0.275	2.900E+0005
0.300	3.194E+0005
0.320	3.409E+0005
0.340	3.607E+0005
0.360	3.788E+0005
0.380	3.954E+0005
0.400	4.105E+0005
0.420	4.242E+0005
0.440	4.367E+0005
0.460	4.481E+0005
0.480	4.583E+0005
0.500	4.676E+0005
0.550	4.871E+0005
0.600	5.019E+0005
0.650	5.129E+0005
0.700	5.208E+0005
0.750	5.263E+0005
0.800	5.296E+0005
0.900	5.317E+0005
1.000	5.293E+0005
1.100	5.240E+0005
1.200	5.167E+0005
1.300	5.082E+0005
1.400	4.990E+0005
1.500	4.894E+0005
1.600	4.796E+0005
1.700	4.698E+0005
1.800	4.602E+0005
1.900	4.507E+0005
2.000	4.415E+0005
2.100	4.326E+0005
2.200	4.239E+0005
2.300	4.156E+0005
2.400	4.075E+0005
2.500	3.997E+0005
2.600	3.922E+0005
2.700	3.850E+0005
2.800	3.780E+0005
2.900	3.713E+0005
3.000	3.648E+0005
3.200	3.526E+0005
3.400	3.412E+0005
3.500	3.358E+0005
3.800	3.207E+0005
4.000	3.114E+0005
4.200	3.027E+0005
4.400	2.945E+0005
4.600	2.868E+0005
4.800	2.796E+0005
5.000	2.728E+0005
5.200	2.663E+0005
5.400	2.602E+0005
5.600	2.544E+0005
5.800	2.489E+0005
6.000	2.436E+0005
6.500	2.316E+0005
7.000	2.208E+0005
7.500	2.110E+0005
8.000	2.022E+0005
8.500	1.942E+0005
9.000	1.870E+0005
9.500	1.804E+0005
10.000	1.743E+0005
11.000	1.633E+0005
12.000	1.537E+0005
13.000	1.451E+0005
14.000	1.376E+0005
15.000	1.311E+0005
16.000	1.252E+0005
17.000	1.200E+0005
18.000	1.152E+0005
19.000	1.109E+0005
20.000	1.069E+0005
22.000	9.984E+0004
24.000	9.382E+0004
26.000	8.860E+0004
28.000	8.413E+0004
30.000	8.010E+0004
32.000	7.651E+0004
34.000	7.330E+0004
36.000	7.043E+0004
38.000	6.778E+0004
40.000	6.533E+0004
45.000	5.982E+0004
50.000	5.540E+0004
55.000	5.180E+0004
60.000	4.874E+0004
65.000	4.609E+0004
70.000	4.367E+0004
75.000	4.152E+0004
80.000	3.969E+0004
90.000	3.664E+0004
100.000	3.444E+0004
-1  -1
-2  -2
