0.100	1.468E+0005
0.125	2.140E+0005
0.150	2.795E+0005
0.175	3.409E+0005
0.200	3.970E+0005
0.225	4.477E+0005
0.250	4.932E+0005
0.275	5.339E+0005
0.300	5.701E+0005
0.320	5.962E+0005
0.340	6.200E+0005
0.360	6.416E+0005
0.380	6.613E+0005
0.400	6.792E+0005
0.420	6.955E+0005
0.440	7.103E+0005
0.460	7.235E+0005
0.480	7.357E+0005
0.500	7.468E+0005
0.550	7.701E+0005
0.600	7.883E+0005
0.650	8.022E+0005
0.700	8.126E+0005
0.750	8.203E+0005
0.800	8.256E+0005
0.900	8.308E+0005
1.000	8.305E+0005
1.100	8.265E+0005
1.200	8.198E+0005
1.300	8.114E+0005
1.400	8.017E+0005
1.500	7.912E+0005
1.600	7.802E+0005
1.700	7.688E+0005
1.800	7.574E+0005
1.900	7.459E+0005
2.000	7.344E+0005
2.100	7.231E+0005
2.200	7.120E+0005
2.300	7.011E+0005
2.400	6.904E+0005
2.500	6.800E+0005
2.600	6.698E+0005
2.700	6.599E+0005
2.800	6.503E+0005
2.900	6.409E+0005
3.000	6.318E+0005
3.200	6.143E+0005
3.400	5.978E+0005
3.500	5.904E+0005
3.800	5.679E+0005
4.000	5.540E+0005
4.200	5.409E+0005
4.400	5.284E+0005
4.600	5.165E+0005
4.800	5.053E+0005
5.000	4.945E+0005
5.200	4.844E+0005
5.400	4.746E+0005
5.600	4.654E+0005
5.800	4.565E+0005
6.000	4.480E+0005
6.500	4.284E+0005
7.000	4.106E+0005
7.500	3.945E+0005
8.000	3.799E+0005
8.500	3.664E+0005
9.000	3.541E+0005
9.500	3.427E+0005
10.000	3.321E+0005
11.000	3.132E+0005
12.000	2.967E+0005
13.000	2.821E+0005
14.000	2.690E+0005
15.000	2.573E+0005
16.000	2.464E+0005
17.000	2.369E+0005
18.000	2.282E+0005
19.000	2.203E+0005
20.000	2.130E+0005
22.000	2.000E+0005
24.000	1.888E+0005
26.000	1.790E+0005
28.000	1.702E+0005
30.000	1.625E+0005
32.000	1.556E+0005
34.000	1.494E+0005
36.000	1.438E+0005
38.000	1.386E+0005
40.000	1.339E+0005
45.000	1.237E+0005
50.000	1.152E+0005
55.000	1.080E+0005
60.000	1.019E+0005
65.000	9.656E+0004
70.000	9.193E+0004
75.000	8.786E+0004
80.000	8.421E+0004
90.000	7.797E+0004
100.000	7.283E+0004
-1  -1
-2  -2
