0.100	7.452E+0001
0.125	9.739E+0001
0.150	1.394E+0002
0.175	2.277E+0002
0.200	3.832E+0002
0.225	6.186E+0002
0.250	9.387E+0002
0.275	1.343E+0003
0.300	1.826E+0003
0.320	2.264E+0003
0.340	2.745E+0003
0.360	3.263E+0003
0.380	3.814E+0003
0.400	4.392E+0003
0.420	4.994E+0003
0.440	5.616E+0003
0.460	6.253E+0003
0.480	6.904E+0003
0.500	7.565E+0003
0.550	9.245E+0003
0.600	1.094E+0004
0.650	1.261E+0004
0.700	1.425E+0004
0.750	1.584E+0004
0.800	1.736E+0004
0.900	2.022E+0004
1.000	2.279E+0004
1.100	2.510E+0004
1.200	2.715E+0004
1.300	2.896E+0004
1.400	3.054E+0004
1.500	3.193E+0004
1.600	3.313E+0004
1.700	3.418E+0004
1.800	3.508E+0004
1.900	3.586E+0004
2.000	3.653E+0004
2.100	3.710E+0004
2.200	3.757E+0004
2.300	3.797E+0004
2.400	3.830E+0004
2.500	3.857E+0004
2.600	3.878E+0004
2.700	3.894E+0004
2.800	3.906E+0004
2.900	3.913E+0004
3.000	3.918E+0004
3.200	3.917E+0004
3.400	3.907E+0004
3.500	3.899E+0004
3.800	3.866E+0004
4.000	3.837E+0004
4.200	3.805E+0004
4.400	3.769E+0004
4.600	3.732E+0004
4.800	3.693E+0004
5.000	3.653E+0004
5.200	3.613E+0004
5.400	3.572E+0004
5.600	3.531E+0004
5.800	3.489E+0004
6.000	3.448E+0004
6.500	3.348E+0004
7.000	3.251E+0004
7.500	3.158E+0004
8.000	3.069E+0004
8.500	2.985E+0004
9.000	2.906E+0004
9.500	2.830E+0004
10.000	2.758E+0004
11.000	2.626E+0004
12.000	2.507E+0004
13.000	2.399E+0004
14.000	2.301E+0004
15.000	2.212E+0004
16.000	2.131E+0004
17.000	2.056E+0004
18.000	1.987E+0004
19.000	1.924E+0004
20.000	1.865E+0004
22.000	1.758E+0004
24.000	1.665E+0004
26.000	1.583E+0004
28.000	1.510E+0004
30.000	1.445E+0004
32.000	1.387E+0004
34.000	1.333E+0004
36.000	1.285E+0004
38.000	1.240E+0004
40.000	1.198E+0004
45.000	1.106E+0004
50.000	1.031E+0004
55.000	9.677E+0003
60.000	9.137E+0003
65.000	8.666E+0003
70.000	8.253E+0003
75.000	7.886E+0003
80.000	7.560E+0003
90.000	7.005E+0003
100.000	6.548E+0003
-1  -1
-2  -2
