0.100	1.150E+0000
0.125	2.916E+0000
0.150	5.270E+0000
0.175	7.798E+0000
0.200	1.017E+0001
0.225	1.222E+0001
0.250	1.393E+0001
0.275	1.542E+0001
0.300	1.693E+0001
0.320	1.832E+0001
0.340	2.006E+0001
0.360	2.229E+0001
0.380	2.517E+0001
0.400	2.883E+0001
0.420	3.341E+0001
0.440	3.902E+0001
0.460	4.576E+0001
0.480	5.372E+0001
0.500	6.297E+0001
0.550	9.204E+0001
0.600	1.300E+0002
0.650	1.769E+0002
0.700	2.325E+0002
0.750	2.964E+0002
0.800	3.681E+0002
0.900	5.317E+0002
1.000	7.174E+0002
1.100	9.193E+0002
1.200	1.132E+0003
1.300	1.352E+0003
1.400	1.574E+0003
1.500	1.798E+0003
1.600	2.019E+0003
1.700	2.237E+0003
1.800	2.451E+0003
1.900	2.658E+0003
2.000	2.859E+0003
2.100	3.052E+0003
2.200	3.238E+0003
2.300	3.416E+0003
2.400	3.587E+0003
2.500	3.750E+0003
2.600	3.905E+0003
2.700	4.053E+0003
2.800	4.194E+0003
2.900	4.328E+0003
3.000	4.455E+0003
3.200	4.690E+0003
3.400	4.901E+0003
3.500	4.998E+0003
3.800	5.257E+0003
4.000	5.406E+0003
4.200	5.538E+0003
4.400	5.654E+0003
4.600	5.757E+0003
4.800	5.847E+0003
5.000	5.926E+0003
5.200	5.994E+0003
5.400	6.053E+0003
5.600	6.103E+0003
5.800	6.145E+0003
6.000	6.180E+0003
6.500	6.242E+0003
7.000	6.272E+0003
7.500	6.277E+0003
8.000	6.263E+0003
8.500	6.233E+0003
9.000	6.193E+0003
9.500	6.144E+0003
10.000	6.088E+0003
11.000	5.963E+0003
12.000	5.828E+0003
13.000	5.688E+0003
14.000	5.548E+0003
15.000	5.411E+0003
16.000	5.277E+0003
17.000	5.148E+0003
18.000	5.024E+0003
19.000	4.905E+0003
20.000	4.791E+0003
22.000	4.578E+0003
24.000	4.385E+0003
26.000	4.208E+0003
28.000	4.047E+0003
30.000	3.900E+0003
32.000	3.764E+0003
34.000	3.639E+0003
36.000	3.524E+0003
38.000	3.417E+0003
40.000	3.318E+0003
45.000	3.098E+0003
50.000	2.911E+0003
55.000	2.750E+0003
60.000	2.610E+0003
65.000	2.487E+0003
70.000	2.377E+0003
75.000	2.278E+0003
80.000	2.188E+0003
90.000	2.033E+0003
100.000	1.906E+0003
-1  -1
-2  -2
