0.100	2.311E+0006
0.125	2.940E+0006
0.150	3.450E+0006
0.175	3.860E+0006
0.200	4.188E+0006
0.225	4.452E+0006
0.250	4.662E+0006
0.275	4.832E+0006
0.300	4.967E+0006
0.320	5.055E+0006
0.340	5.129E+0006
0.360	5.189E+0006
0.380	5.239E+0006
0.400	5.279E+0006
0.420	5.310E+0006
0.440	5.335E+0006
0.460	5.353E+0006
0.480	5.366E+0006
0.500	5.374E+0006
0.550	5.375E+0006
0.600	5.360E+0006
0.650	5.330E+0006
0.700	5.291E+0006
0.750	5.244E+0006
0.800	5.192E+0006
0.900	5.079E+0006
1.000	4.959E+0006
1.100	4.838E+0006
1.200	4.718E+0006
1.300	4.601E+0006
1.400	4.491E+0006
1.500	4.383E+0006
1.600	4.280E+0006
1.700	4.181E+0006
1.800	4.087E+0006
1.900	3.996E+0006
2.000	3.910E+0006
2.100	3.828E+0006
2.200	3.750E+0006
2.300	3.675E+0006
2.400	3.604E+0006
2.500	3.536E+0006
2.600	3.470E+0006
2.700	3.408E+0006
2.800	3.348E+0006
2.900	3.290E+0006
3.000	3.235E+0006
3.200	3.131E+0006
3.400	3.035E+0006
3.500	2.989E+0006
3.800	2.862E+0006
4.000	2.784E+0006
4.200	2.711E+0006
4.400	2.645E+0006
4.600	2.580E+0006
4.800	2.519E+0006
5.000	2.462E+0006
5.200	2.407E+0006
5.400	2.355E+0006
5.600	2.306E+0006
5.800	2.260E+0006
6.000	2.215E+0006
6.500	2.113E+0006
7.000	2.022E+0006
7.500	1.939E+0006
8.000	1.865E+0006
8.500	1.796E+0006
9.000	1.734E+0006
9.500	1.676E+0006
10.000	1.622E+0006
11.000	1.526E+0006
12.000	1.443E+0006
13.000	1.371E+0006
14.000	1.307E+0006
15.000	1.250E+0006
16.000	1.198E+0006
17.000	1.151E+0006
18.000	1.109E+0006
19.000	1.070E+0006
20.000	1.034E+0006
22.000	9.705E+0005
24.000	9.134E+0005
26.000	8.659E+0005
28.000	8.236E+0005
30.000	7.859E+0005
32.000	7.521E+0005
34.000	7.217E+0005
36.000	6.942E+0005
38.000	6.691E+0005
40.000	6.464E+0005
45.000	5.971E+0005
50.000	5.561E+0005
55.000	5.216E+0005
60.000	4.920E+0005
65.000	4.662E+0005
70.000	4.433E+0005
75.000	4.231E+0005
80.000	4.052E+0005
90.000	3.750E+0005
100.000	3.505E+0005
-1  -1
-2  -2
