0.100	8.867E-0001
0.125	3.224E+0000
0.150	8.053E+0000
0.175	1.611E+0001
0.200	2.789E+0001
0.225	4.368E+0001
0.250	6.362E+0001
0.275	8.769E+0001
0.300	1.158E+0002
0.320	1.412E+0002
0.340	1.690E+0002
0.360	1.991E+0002
0.380	2.315E+0002
0.400	2.661E+0002
0.420	3.027E+0002
0.440	3.413E+0002
0.460	3.819E+0002
0.480	4.242E+0002
0.500	4.683E+0002
0.550	5.855E+0002
0.600	7.118E+0002
0.650	8.463E+0002
0.700	9.879E+0002
0.750	1.136E+0003
0.800	1.289E+0003
0.900	1.608E+0003
1.000	1.940E+0003
1.100	2.279E+0003
1.200	2.623E+0003
1.300	2.969E+0003
1.400	3.312E+0003
1.500	3.653E+0003
1.600	3.988E+0003
1.700	4.317E+0003
1.800	4.639E+0003
1.900	4.952E+0003
2.000	5.258E+0003
2.100	5.554E+0003
2.200	5.841E+0003
2.300	6.120E+0003
2.400	6.387E+0003
2.500	6.647E+0003
2.600	6.898E+0003
2.700	7.140E+0003
2.800	7.373E+0003
2.900	7.597E+0003
3.000	7.814E+0003
3.200	8.222E+0003
3.400	8.599E+0003
3.500	8.777E+0003
3.800	9.269E+0003
4.000	9.566E+0003
4.200	9.840E+0003
4.400	1.009E+0004
4.600	1.032E+0004
4.800	1.054E+0004
5.000	1.073E+0004
5.200	1.091E+0004
5.400	1.107E+0004
5.600	1.123E+0004
5.800	1.136E+0004
6.000	1.149E+0004
6.500	1.175E+0004
7.000	1.196E+0004
7.500	1.212E+0004
8.000	1.224E+0004
8.500	1.232E+0004
9.000	1.238E+0004
9.500	1.241E+0004
10.000	1.242E+0004
11.000	1.239E+0004
12.000	1.231E+0004
13.000	1.220E+0004
14.000	1.206E+0004
15.000	1.190E+0004
16.000	1.173E+0004
17.000	1.156E+0004
18.000	1.138E+0004
19.000	1.120E+0004
20.000	1.103E+0004
22.000	1.067E+0004
24.000	1.034E+0004
26.000	1.001E+0004
28.000	9.709E+0003
30.000	9.420E+0003
32.000	9.148E+0003
34.000	8.892E+0003
36.000	8.652E+0003
38.000	8.425E+0003
40.000	8.211E+0003
45.000	7.728E+0003
50.000	7.308E+0003
55.000	6.939E+0003
60.000	6.613E+0003
65.000	6.322E+0003
70.000	6.062E+0003
75.000	5.827E+0003
80.000	5.614E+0003
90.000	5.244E+0003
100.000	4.934E+0003
-1  -1
-2  -2
