0.100	2.879E+0005
0.125	4.023E+0005
0.150	5.079E+0005
0.175	6.023E+0005
0.200	6.853E+0005
0.225	7.579E+0005
0.250	8.209E+0005
0.275	8.757E+0005
0.300	9.231E+0005
0.320	9.565E+0005
0.340	9.863E+0005
0.360	1.013E+0006
0.380	1.037E+0006
0.400	1.058E+0006
0.420	1.076E+0006
0.440	1.093E+0006
0.460	1.108E+0006
0.480	1.121E+0006
0.500	1.132E+0006
0.550	1.156E+0006
0.600	1.172E+0006
0.650	1.183E+0006
0.700	1.190E+0006
0.750	1.194E+0006
0.800	1.195E+0006
0.900	1.190E+0006
1.000	1.180E+0006
1.100	1.166E+0006
1.200	1.149E+0006
1.300	1.132E+0006
1.400	1.113E+0006
1.500	1.094E+0006
1.600	1.075E+0006
1.700	1.056E+0006
1.800	1.037E+0006
1.900	1.019E+0006
2.000	1.001E+0006
2.100	9.830E+0005
2.200	9.660E+0005
2.300	9.495E+0005
2.400	9.335E+0005
2.500	9.181E+0005
2.600	9.031E+0005
2.700	8.886E+0005
2.800	8.746E+0005
2.900	8.611E+0005
3.000	8.480E+0005
3.200	8.230E+0005
3.400	7.997E+0005
3.500	7.885E+0005
3.800	7.580E+0005
4.000	7.386E+0005
4.200	7.203E+0005
4.400	7.031E+0005
4.600	6.868E+0005
4.800	6.712E+0005
5.000	6.566E+0005
5.200	6.427E+0005
5.400	6.294E+0005
5.600	6.168E+0005
5.800	6.048E+0005
6.000	5.933E+0005
6.500	5.668E+0005
7.000	5.429E+0005
7.500	5.213E+0005
8.000	5.017E+0005
8.500	4.837E+0005
9.000	4.672E+0005
9.500	4.521E+0005
10.000	4.380E+0005
11.000	4.128E+0005
12.000	3.908E+0005
13.000	3.712E+0005
14.000	3.539E+0005
15.000	3.384E+0005
16.000	3.244E+0005
17.000	3.119E+0005
18.000	3.002E+0005
19.000	2.898E+0005
20.000	2.801E+0005
22.000	2.630E+0005
24.000	2.481E+0005
26.000	2.351E+0005
28.000	2.237E+0005
30.000	2.135E+0005
32.000	2.045E+0005
34.000	1.964E+0005
36.000	1.889E+0005
38.000	1.822E+0005
40.000	1.759E+0005
45.000	1.624E+0005
50.000	1.512E+0005
55.000	1.418E+0005
60.000	1.338E+0005
65.000	1.269E+0005
70.000	1.208E+0005
75.000	1.154E+0005
80.000	1.106E+0005
90.000	1.024E+0005
100.000	9.554E+0004
-1  -1
-2  -2
