0.100	4.583E+0001
0.125	6.105E+0001
0.150	7.661E+0001
0.175	1.049E+0002
0.200	1.586E+0002
0.225	2.478E+0002
0.250	3.792E+0002
0.275	5.563E+0002
0.300	7.796E+0002
0.320	9.909E+0002
0.340	1.230E+0003
0.360	1.495E+0003
0.380	1.784E+0003
0.400	2.095E+0003
0.420	2.426E+0003
0.440	2.775E+0003
0.460	3.139E+0003
0.480	3.517E+0003
0.500	3.906E+0003
0.550	4.918E+0003
0.600	5.968E+0003
0.650	7.037E+0003
0.700	8.109E+0003
0.750	9.172E+0003
0.800	1.022E+0004
0.900	1.222E+0004
1.000	1.409E+0004
1.100	1.581E+0004
1.200	1.737E+0004
1.300	1.879E+0004
1.400	2.007E+0004
1.500	2.122E+0004
1.600	2.225E+0004
1.700	2.316E+0004
1.800	2.397E+0004
1.900	2.469E+0004
2.000	2.533E+0004
2.100	2.588E+0004
2.200	2.638E+0004
2.300	2.680E+0004
2.400	2.718E+0004
2.500	2.750E+0004
2.600	2.777E+0004
2.700	2.801E+0004
2.800	2.821E+0004
2.900	2.837E+0004
3.000	2.851E+0004
3.200	2.870E+0004
3.400	2.880E+0004
3.500	2.882E+0004
3.800	2.879E+0004
4.000	2.870E+0004
4.200	2.858E+0004
4.400	2.842E+0004
4.600	2.824E+0004
4.800	2.804E+0004
5.000	2.781E+0004
5.200	2.758E+0004
5.400	2.734E+0004
5.600	2.709E+0004
5.800	2.683E+0004
6.000	2.658E+0004
6.500	2.592E+0004
7.000	2.527E+0004
7.500	2.463E+0004
8.000	2.401E+0004
8.500	2.342E+0004
9.000	2.284E+0004
9.500	2.229E+0004
10.000	2.177E+0004
11.000	2.079E+0004
12.000	1.989E+0004
13.000	1.908E+0004
14.000	1.834E+0004
15.000	1.766E+0004
16.000	1.703E+0004
17.000	1.645E+0004
18.000	1.592E+0004
19.000	1.543E+0004
20.000	1.496E+0004
22.000	1.413E+0004
24.000	1.341E+0004
26.000	1.276E+0004
28.000	1.218E+0004
30.000	1.166E+0004
32.000	1.120E+0004
34.000	1.078E+0004
36.000	1.039E+0004
38.000	1.004E+0004
40.000	9.713E+0003
45.000	8.989E+0003
50.000	8.375E+0003
55.000	7.863E+0003
60.000	7.429E+0003
65.000	7.051E+0003
70.000	6.718E+0003
75.000	6.423E+0003
80.000	6.159E+0003
90.000	5.708E+0003
100.000	5.337E+0003
-1  -1
-2  -2
