0.100	1.563E-0003
0.125	1.121E-0002
0.150	4.344E-0002
0.175	1.188E-0001
0.200	2.606E-0001
0.225	4.924E-0001
0.250	8.362E-0001
0.275	1.311E+0000
0.300	1.935E+0000
0.320	2.549E+0000
0.340	3.272E+0000
0.360	4.108E+0000
0.380	5.061E+0000
0.400	6.134E+0000
0.420	7.327E+0000
0.440	8.643E+0000
0.460	1.008E+0001
0.480	1.164E+0001
0.500	1.332E+0001
0.550	1.806E+0001
0.600	2.352E+0001
0.650	2.969E+0001
0.700	3.652E+0001
0.750	4.399E+0001
0.800	5.206E+0001
0.900	6.984E+0001
1.000	8.961E+0001
1.100	1.111E+0002
1.200	1.342E+0002
1.300	1.586E+0002
1.400	1.842E+0002
1.500	2.108E+0002
1.600	2.383E+0002
1.700	2.664E+0002
1.800	2.952E+0002
1.900	3.244E+0002
2.000	3.540E+0002
2.100	3.838E+0002
2.200	4.138E+0002
2.300	4.440E+0002
2.400	4.741E+0002
2.500	5.043E+0002
2.600	5.343E+0002
2.700	5.642E+0002
2.800	5.939E+0002
2.900	6.234E+0002
3.000	6.526E+0002
3.200	7.101E+0002
3.400	7.663E+0002
3.500	7.938E+0002
3.800	8.739E+0002
4.000	9.252E+0002
4.200	9.747E+0002
4.400	1.023E+0003
4.600	1.068E+0003
4.800	1.112E+0003
5.000	1.155E+0003
5.200	1.196E+0003
5.400	1.235E+0003
5.600	1.272E+0003
5.800	1.308E+0003
6.000	1.343E+0003
6.500	1.422E+0003
7.000	1.493E+0003
7.500	1.556E+0003
8.000	1.612E+0003
8.500	1.662E+0003
9.000	1.706E+0003
9.500	1.744E+0003
10.000	1.778E+0003
11.000	1.834E+0003
12.000	1.876E+0003
13.000	1.906E+0003
14.000	1.928E+0003
15.000	1.942E+0003
16.000	1.950E+0003
17.000	1.953E+0003
18.000	1.951E+0003
19.000	1.947E+0003
20.000	1.940E+0003
22.000	1.919E+0003
24.000	1.893E+0003
26.000	1.862E+0003
28.000	1.830E+0003
30.000	1.796E+0003
32.000	1.762E+0003
34.000	1.728E+0003
36.000	1.695E+0003
38.000	1.662E+0003
40.000	1.630E+0003
45.000	1.554E+0003
50.000	1.485E+0003
55.000	1.421E+0003
60.000	1.363E+0003
65.000	1.310E+0003
70.000	1.262E+0003
75.000	1.218E+0003
80.000	1.178E+0003
90.000	1.106E+0003
100.000	1.045E+0003
-1  -1
-2  -2
