0.100	1.203E+0006
0.125	1.599E+0006
0.150	1.941E+0006
0.175	2.231E+0006
0.200	2.474E+0006
0.225	2.677E+0006
0.250	2.847E+0006
0.275	2.989E+0006
0.300	3.108E+0006
0.320	3.189E+0006
0.340	3.259E+0006
0.360	3.320E+0006
0.380	3.372E+0006
0.400	3.417E+0006
0.420	3.456E+0006
0.440	3.489E+0006
0.460	3.517E+0006
0.480	3.541E+0006
0.500	3.560E+0006
0.550	3.593E+0006
0.600	3.611E+0006
0.650	3.616E+0006
0.700	3.611E+0006
0.750	3.599E+0006
0.800	3.581E+0006
0.900	3.533E+0006
1.000	3.474E+0006
1.100	3.409E+0006
1.200	3.341E+0006
1.300	3.273E+0006
1.400	3.206E+0006
1.500	3.140E+0006
1.600	3.075E+0006
1.700	3.011E+0006
1.800	2.950E+0006
1.900	2.891E+0006
2.000	2.834E+0006
2.100	2.780E+0006
2.200	2.727E+0006
2.300	2.677E+0006
2.400	2.628E+0006
2.500	2.581E+0006
2.600	2.536E+0006
2.700	2.493E+0006
2.800	2.451E+0006
2.900	2.411E+0006
3.000	2.373E+0006
3.200	2.300E+0006
3.400	2.232E+0006
3.500	2.200E+0006
3.800	2.109E+0006
4.000	2.054E+0006
4.200	2.001E+0006
4.400	1.954E+0006
4.600	1.908E+0006
4.800	1.864E+0006
5.000	1.823E+0006
5.200	1.783E+0006
5.400	1.746E+0006
5.600	1.710E+0006
5.800	1.676E+0006
6.000	1.644E+0006
6.500	1.570E+0006
7.000	1.503E+0006
7.500	1.442E+0006
8.000	1.388E+0006
8.500	1.338E+0006
9.000	1.292E+0006
9.500	1.250E+0006
10.000	1.211E+0006
11.000	1.140E+0006
12.000	1.079E+0006
13.000	1.025E+0006
14.000	9.768E+0005
15.000	9.342E+0005
16.000	8.960E+0005
17.000	8.613E+0005
18.000	8.298E+0005
19.000	8.008E+0005
20.000	7.743E+0005
22.000	7.257E+0005
24.000	6.846E+0005
26.000	6.490E+0005
28.000	6.176E+0005
30.000	5.898E+0005
32.000	5.648E+0005
34.000	5.421E+0005
36.000	5.214E+0005
38.000	5.026E+0005
40.000	4.854E+0005
45.000	4.483E+0005
50.000	4.178E+0005
55.000	3.919E+0005
60.000	3.698E+0005
65.000	3.507E+0005
70.000	3.338E+0005
75.000	3.189E+0005
80.000	3.054E+0005
90.000	2.824E+0005
100.000	2.636E+0005
-1  -1
-2  -2
