0.100	6.351E+0005
0.125	9.107E+0005
0.150	1.151E+0006
0.175	1.353E+0006
0.200	1.518E+0006
0.225	1.651E+0006
0.250	1.757E+0006
0.275	1.841E+0006
0.300	1.907E+0006
0.320	1.948E+0006
0.340	1.981E+0006
0.360	2.007E+0006
0.380	2.027E+0006
0.400	2.042E+0006
0.420	2.053E+0006
0.440	2.060E+0006
0.460	2.063E+0006
0.480	2.063E+0006
0.500	2.062E+0006
0.550	2.049E+0006
0.600	2.027E+0006
0.650	1.999E+0006
0.700	1.968E+0006
0.750	1.934E+0006
0.800	1.899E+0006
0.900	1.828E+0006
1.000	1.758E+0006
1.100	1.692E+0006
1.200	1.629E+0006
1.300	1.570E+0006
1.400	1.515E+0006
1.500	1.464E+0006
1.600	1.416E+0006
1.700	1.372E+0006
1.800	1.330E+0006
1.900	1.291E+0006
2.000	1.254E+0006
2.100	1.220E+0006
2.200	1.188E+0006
2.300	1.157E+0006
2.400	1.128E+0006
2.500	1.101E+0006
2.600	1.075E+0006
2.700	1.051E+0006
2.800	1.028E+0006
2.900	1.005E+0006
3.000	9.844E+0005
3.200	9.452E+0005
3.400	9.095E+0005
3.500	8.928E+0005
3.800	8.468E+0005
4.000	8.189E+0005
4.200	7.929E+0005
4.400	7.687E+0005
4.600	7.458E+0005
4.800	7.247E+0005
5.000	7.050E+0005
5.200	6.866E+0005
5.400	6.694E+0005
5.600	6.531E+0005
5.800	6.376E+0005
6.000	6.230E+0005
6.500	5.893E+0005
7.000	5.591E+0005
7.500	5.317E+0005
8.000	5.071E+0005
8.500	4.855E+0005
9.000	4.661E+0005
9.500	4.483E+0005
10.000	4.321E+0005
11.000	4.033E+0005
12.000	3.786E+0005
13.000	3.570E+0005
14.000	3.383E+0005
15.000	3.219E+0005
16.000	3.076E+0005
17.000	2.942E+0005
18.000	2.823E+0005
19.000	2.713E+0005
20.000	2.613E+0005
22.000	2.437E+0005
24.000	2.283E+0005
26.000	2.146E+0005
28.000	2.029E+0005
30.000	1.929E+0005
32.000	1.841E+0005
34.000	1.761E+0005
36.000	1.688E+0005
38.000	1.621E+0005
40.000	1.558E+0005
45.000	1.427E+0005
50.000	1.322E+0005
55.000	1.243E+0005
60.000	1.179E+0005
65.000	1.123E+0005
70.000	1.070E+0005
75.000	1.024E+0005
80.000	9.797E+0004
90.000	9.038E+0004
100.000	8.389E+0004
-1  -1
-2  -2
