0.100	4.376E+0004
0.125	6.820E+0004
0.150	9.419E+0004
0.175	1.204E+0005
0.200	1.460E+0005
0.225	1.704E+0005
0.250	1.935E+0005
0.275	2.151E+0005
0.300	2.351E+0005
0.320	2.501E+0005
0.340	2.641E+0005
0.360	2.773E+0005
0.380	2.896E+0005
0.400	3.011E+0005
0.420	3.119E+0005
0.440	3.219E+0005
0.460	3.313E+0005
0.480	3.401E+0005
0.500	3.482E+0005
0.550	3.664E+0005
0.600	3.817E+0005
0.650	3.945E+0005
0.700	4.053E+0005
0.750	4.142E+0005
0.800	4.217E+0005
0.900	4.328E+0005
1.000	4.399E+0005
1.100	4.442E+0005
1.200	4.461E+0005
1.300	4.464E+0005
1.400	4.454E+0005
1.500	4.434E+0005
1.600	4.407E+0005
1.700	4.373E+0005
1.800	4.335E+0005
1.900	4.294E+0005
2.000	4.251E+0005
2.100	4.206E+0005
2.200	4.160E+0005
2.300	4.113E+0005
2.400	4.065E+0005
2.500	4.018E+0005
2.600	3.971E+0005
2.700	3.924E+0005
2.800	3.877E+0005
2.900	3.831E+0005
3.000	3.785E+0005
3.200	3.697E+0005
3.400	3.613E+0005
3.500	3.572E+0005
3.800	3.453E+0005
4.000	3.378E+0005
4.200	3.306E+0005
4.400	3.237E+0005
4.600	3.171E+0005
4.800	3.107E+0005
5.000	3.047E+0005
5.200	2.988E+0005
5.400	2.933E+0005
5.600	2.879E+0005
5.800	2.828E+0005
6.000	2.778E+0005
6.500	2.663E+0005
7.000	2.558E+0005
7.500	2.463E+0005
8.000	2.375E+0005
8.500	2.294E+0005
9.000	2.219E+0005
9.500	2.150E+0005
10.000	2.086E+0005
11.000	1.970E+0005
12.000	1.868E+0005
13.000	1.778E+0005
14.000	1.698E+0005
15.000	1.623E+0005
16.000	1.558E+0005
17.000	1.498E+0005
18.000	1.444E+0005
19.000	1.395E+0005
20.000	1.349E+0005
22.000	1.268E+0005
24.000	1.198E+0005
26.000	1.136E+0005
28.000	1.082E+0005
30.000	1.033E+0005
32.000	9.895E+0004
34.000	9.499E+0004
36.000	9.140E+0004
38.000	8.815E+0004
40.000	8.515E+0004
45.000	7.871E+0004
50.000	7.335E+0004
55.000	6.884E+0004
60.000	6.494E+0004
65.000	6.154E+0004
70.000	5.855E+0004
75.000	5.594E+0004
80.000	5.362E+0004
90.000	4.967E+0004
100.000	4.642E+0004
-1  -1
-2  -2
