0.100	1.344E+0000
0.125	4.676E+0000
0.150	1.134E+0001
0.175	2.221E+0001
0.200	3.784E+0001
0.225	5.851E+0001
0.250	8.430E+0001
0.275	1.152E+0002
0.300	1.510E+0002
0.320	1.830E+0002
0.340	2.180E+0002
0.360	2.558E+0002
0.380	2.962E+0002
0.400	3.393E+0002
0.420	3.847E+0002
0.440	4.325E+0002
0.460	4.826E+0002
0.480	5.347E+0002
0.500	5.889E+0002
0.550	7.324E+0002
0.600	8.865E+0002
0.650	1.050E+0003
0.700	1.221E+0003
0.750	1.399E+0003
0.800	1.583E+0003
0.900	1.965E+0003
1.000	2.359E+0003
1.100	2.760E+0003
1.200	3.164E+0003
1.300	3.568E+0003
1.400	3.968E+0003
1.500	4.362E+0003
1.600	4.748E+0003
1.700	5.126E+0003
1.800	5.494E+0003
1.900	5.851E+0003
2.000	6.198E+0003
2.100	6.533E+0003
2.200	6.857E+0003
2.300	7.168E+0003
2.400	7.469E+0003
2.500	7.759E+0003
2.600	8.038E+0003
2.700	8.307E+0003
2.800	8.565E+0003
2.900	8.812E+0003
3.000	9.050E+0003
3.200	9.497E+0003
3.400	9.909E+0003
3.500	1.010E+0004
3.800	1.063E+0004
4.000	1.095E+0004
4.200	1.124E+0004
4.400	1.151E+0004
4.600	1.176E+0004
4.800	1.198E+0004
5.000	1.218E+0004
5.200	1.237E+0004
5.400	1.254E+0004
5.600	1.269E+0004
5.800	1.283E+0004
6.000	1.296E+0004
6.500	1.322E+0004
7.000	1.343E+0004
7.500	1.358E+0004
8.000	1.368E+0004
8.500	1.375E+0004
9.000	1.379E+0004
9.500	1.380E+0004
10.000	1.379E+0004
11.000	1.372E+0004
12.000	1.360E+0004
13.000	1.345E+0004
14.000	1.328E+0004
15.000	1.308E+0004
16.000	1.288E+0004
17.000	1.267E+0004
18.000	1.246E+0004
19.000	1.226E+0004
20.000	1.205E+0004
22.000	1.165E+0004
24.000	1.126E+0004
26.000	1.090E+0004
28.000	1.056E+0004
30.000	1.023E+0004
32.000	9.931E+0003
34.000	9.646E+0003
36.000	9.379E+0003
38.000	9.129E+0003
40.000	8.893E+0003
45.000	8.361E+0003
50.000	7.901E+0003
55.000	7.497E+0003
60.000	7.141E+0003
65.000	6.824E+0003
70.000	6.540E+0003
75.000	6.284E+0003
80.000	6.053E+0003
90.000	5.651E+0003
100.000	5.316E+0003
-1  -1
-2  -2
