0.100	1.639E+0004
0.125	2.679E+0004
0.150	3.846E+0004
0.175	5.083E+0004
0.200	6.345E+0004
0.225	7.600E+0004
0.250	8.828E+0004
0.275	1.001E+0005
0.300	1.115E+0005
0.320	1.202E+0005
0.340	1.285E+0005
0.360	1.365E+0005
0.380	1.441E+0005
0.400	1.513E+0005
0.420	1.582E+0005
0.440	1.648E+0005
0.460	1.710E+0005
0.480	1.769E+0005
0.500	1.825E+0005
0.550	1.952E+0005
0.600	2.064E+0005
0.650	2.162E+0005
0.700	2.248E+0005
0.750	2.323E+0005
0.800	2.388E+0005
0.900	2.494E+0005
1.000	2.574E+0005
1.100	2.633E+0005
1.200	2.675E+0005
1.300	2.704E+0005
1.400	2.723E+0005
1.500	2.734E+0005
1.600	2.737E+0005
1.700	2.735E+0005
1.800	2.729E+0005
1.900	2.719E+0005
2.000	2.706E+0005
2.100	2.691E+0005
2.200	2.674E+0005
2.300	2.655E+0005
2.400	2.635E+0005
2.500	2.614E+0005
2.600	2.592E+0005
2.700	2.570E+0005
2.800	2.548E+0005
2.900	2.525E+0005
3.000	2.501E+0005
3.200	2.455E+0005
3.400	2.410E+0005
3.500	2.387E+0005
3.800	2.321E+0005
4.000	2.278E+0005
4.200	2.236E+0005
4.400	2.196E+0005
4.600	2.156E+0005
4.800	2.118E+0005
5.000	2.082E+0005
5.200	2.046E+0005
5.400	2.012E+0005
5.600	1.978E+0005
5.800	1.946E+0005
6.000	1.915E+0005
6.500	1.842E+0005
7.000	1.775E+0005
7.500	1.713E+0005
8.000	1.655E+0005
8.500	1.602E+0005
9.000	1.553E+0005
9.500	1.507E+0005
10.000	1.464E+0005
11.000	1.386E+0005
12.000	1.317E+0005
13.000	1.256E+0005
14.000	1.201E+0005
15.000	1.152E+0005
16.000	1.106E+0005
17.000	1.065E+0005
18.000	1.027E+0005
19.000	9.925E+0004
20.000	9.607E+0004
22.000	9.041E+0004
24.000	8.549E+0004
26.000	8.118E+0004
28.000	7.736E+0004
30.000	7.396E+0004
32.000	7.090E+0004
34.000	6.813E+0004
36.000	6.561E+0004
38.000	6.331E+0004
40.000	6.119E+0004
45.000	5.656E+0004
50.000	5.274E+0004
55.000	4.952E+0004
60.000	4.678E+0004
65.000	4.438E+0004
70.000	4.229E+0004
75.000	4.041E+0004
80.000	3.873E+0004
90.000	3.586E+0004
100.000	3.352E+0004
-1  -1
-2  -2
