0.100	2.130E+0001
0.125	5.351E+0001
0.150	1.041E+0002
0.175	1.735E+0002
0.200	2.608E+0002
0.225	3.651E+0002
0.250	4.849E+0002
0.275	6.190E+0002
0.300	7.660E+0002
0.320	8.920E+0002
0.340	1.025E+0003
0.360	1.164E+0003
0.380	1.310E+0003
0.400	1.460E+0003
0.420	1.616E+0003
0.440	1.776E+0003
0.460	1.939E+0003
0.480	2.107E+0003
0.500	2.277E+0003
0.550	2.715E+0003
0.600	3.165E+0003
0.650	3.623E+0003
0.700	4.085E+0003
0.750	4.548E+0003
0.800	5.009E+0003
0.900	5.919E+0003
1.000	6.801E+0003
1.100	7.647E+0003
1.200	8.453E+0003
1.300	9.217E+0003
1.400	9.937E+0003
1.500	1.061E+0004
1.600	1.125E+0004
1.700	1.185E+0004
1.800	1.240E+0004
1.900	1.292E+0004
2.000	1.340E+0004
2.100	1.386E+0004
2.200	1.428E+0004
2.300	1.467E+0004
2.400	1.504E+0004
2.500	1.538E+0004
2.600	1.570E+0004
2.700	1.599E+0004
2.800	1.627E+0004
2.900	1.652E+0004
3.000	1.676E+0004
3.200	1.718E+0004
3.400	1.754E+0004
3.500	1.770E+0004
3.800	1.811E+0004
4.000	1.833E+0004
4.200	1.851E+0004
4.400	1.866E+0004
4.600	1.878E+0004
4.800	1.888E+0004
5.000	1.895E+0004
5.200	1.901E+0004
5.400	1.904E+0004
5.600	1.906E+0004
5.800	1.907E+0004
6.000	1.906E+0004
6.500	1.900E+0004
7.000	1.889E+0004
7.500	1.874E+0004
8.000	1.855E+0004
8.500	1.835E+0004
9.000	1.814E+0004
9.500	1.791E+0004
10.000	1.768E+0004
11.000	1.721E+0004
12.000	1.674E+0004
13.000	1.627E+0004
14.000	1.583E+0004
15.000	1.540E+0004
16.000	1.498E+0004
17.000	1.459E+0004
18.000	1.422E+0004
19.000	1.387E+0004
20.000	1.353E+0004
22.000	1.291E+0004
24.000	1.234E+0004
26.000	1.183E+0004
28.000	1.137E+0004
30.000	1.095E+0004
32.000	1.056E+0004
34.000	1.020E+0004
36.000	9.871E+0003
38.000	9.566E+0003
40.000	9.282E+0003
45.000	8.652E+0003
50.000	8.117E+0003
55.000	7.658E+0003
60.000	7.261E+0003
65.000	6.915E+0003
70.000	6.608E+0003
75.000	6.335E+0003
80.000	6.089E+0003
90.000	5.666E+0003
100.000	5.314E+0003
-1  -1
-2  -2
