0.100	2.499E-0001
0.125	1.000E+0000
0.150	2.421E+0000
0.175	4.478E+0000
0.200	7.100E+0000
0.225	1.026E+0001
0.250	1.400E+0001
0.275	1.838E+0001
0.300	2.350E+0001
0.320	2.819E+0001
0.340	3.345E+0001
0.360	3.931E+0001
0.380	4.581E+0001
0.400	5.297E+0001
0.420	6.081E+0001
0.440	6.935E+0001
0.460	7.859E+0001
0.480	8.854E+0001
0.500	9.921E+0001
0.550	1.290E+0002
0.600	1.633E+0002
0.650	2.020E+0002
0.700	2.449E+0002
0.750	2.918E+0002
0.800	3.426E+0002
0.900	4.542E+0002
1.000	5.777E+0002
1.100	7.105E+0002
1.200	8.503E+0002
1.300	9.951E+0002
1.400	1.143E+0003
1.500	1.293E+0003
1.600	1.442E+0003
1.700	1.591E+0003
1.800	1.738E+0003
1.900	1.882E+0003
2.000	2.024E+0003
2.100	2.162E+0003
2.200	2.296E+0003
2.300	2.426E+0003
2.400	2.551E+0003
2.500	2.673E+0003
2.600	2.811E+0003
2.700	2.923E+0003
2.800	3.030E+0003
2.900	3.132E+0003
3.000	3.231E+0003
3.200	3.414E+0003
3.400	3.581E+0003
3.500	3.659E+0003
3.800	3.870E+0003
4.000	3.994E+0003
4.200	4.106E+0003
4.400	4.206E+0003
4.600	4.296E+0003
4.800	4.376E+0003
5.000	4.448E+0003
5.200	4.511E+0003
5.400	4.567E+0003
5.600	4.616E+0003
5.800	4.658E+0003
6.000	4.695E+0003
6.500	4.766E+0003
7.000	4.810E+0003
7.500	4.833E+0003
8.000	4.839E+0003
8.500	4.832E+0003
9.000	4.814E+0003
9.500	4.787E+0003
10.000	4.754E+0003
-1  -1
-2  -2
