0.100	8.127E-0001
0.125	2.176E+0000
0.150	4.094E+0000
0.175	6.255E+0000
0.200	8.370E+0000
0.225	1.026E+0001
0.250	1.186E+0001
0.275	1.322E+0001
0.300	1.448E+0001
0.320	1.554E+0001
0.340	1.676E+0001
0.360	1.827E+0001
0.380	2.020E+0001
0.400	2.264E+0001
0.420	2.572E+0001
0.440	2.953E+0001
0.460	3.416E+0001
0.480	3.969E+0001
0.500	4.619E+0001
0.550	6.705E+0001
0.600	9.488E+0001
0.650	1.300E+0002
0.700	1.723E+0002
0.750	2.216E+0002
0.800	2.775E+0002
0.900	4.073E+0002
1.000	5.574E+0002
1.100	7.231E+0002
1.200	8.998E+0002
1.300	1.084E+0003
1.400	1.273E+0003
1.500	1.464E+0003
1.600	1.654E+0003
1.700	1.843E+0003
1.800	2.029E+0003
1.900	2.212E+0003
2.000	2.389E+0003
2.100	2.561E+0003
2.200	2.727E+0003
2.300	2.887E+0003
2.400	3.040E+0003
2.500	3.188E+0003
2.600	3.329E+0003
2.700	3.464E+0003
2.800	3.593E+0003
2.900	3.716E+0003
3.000	3.833E+0003
3.200	4.051E+0003
3.400	4.249E+0003
3.500	4.340E+0003
3.800	4.587E+0003
4.000	4.730E+0003
4.200	4.858E+0003
4.400	4.972E+0003
4.600	5.073E+0003
4.800	5.163E+0003
5.000	5.242E+0003
5.200	5.312E+0003
5.400	5.373E+0003
5.600	5.426E+0003
5.800	5.472E+0003
6.000	5.511E+0003
6.500	5.584E+0003
7.000	5.627E+0003
7.500	5.646E+0003
8.000	5.646E+0003
8.500	5.631E+0003
9.000	5.605E+0003
9.500	5.569E+0003
10.000	5.527E+0003
11.000	5.427E+0003
12.000	5.315E+0003
13.000	5.198E+0003
14.000	5.078E+0003
15.000	4.959E+0003
16.000	4.842E+0003
17.000	4.728E+0003
18.000	4.618E+0003
19.000	4.512E+0003
20.000	4.411E+0003
22.000	4.220E+0003
24.000	4.046E+0003
26.000	3.886E+0003
28.000	3.740E+0003
30.000	3.606E+0003
32.000	3.483E+0003
34.000	3.369E+0003
36.000	3.263E+0003
38.000	3.166E+0003
40.000	3.075E+0003
45.000	2.873E+0003
50.000	2.701E+0003
55.000	2.553E+0003
60.000	2.424E+0003
65.000	2.311E+0003
70.000	2.209E+0003
75.000	2.119E+0003
80.000	2.036E+0003
90.000	1.892E+0003
100.000	1.774E+0003
-1  -1
-2  -2
