0.100	7.074E-0002
0.125	2.453E-0001
0.150	7.625E-0001
0.175	2.007E+0000
0.200	4.296E+0000
0.225	7.722E+0000
0.250	1.214E+0001
0.275	1.725E+0001
0.300	2.270E+0001
0.320	2.709E+0001
0.340	3.136E+0001
0.360	3.542E+0001
0.380	3.922E+0001
0.400	4.274E+0001
0.420	4.602E+0001
0.440	4.910E+0001
0.460	5.204E+0001
0.480	5.495E+0001
0.500	5.791E+0001
0.550	6.621E+0001
0.600	7.703E+0001
0.650	9.171E+0001
0.700	1.113E+0002
0.750	1.364E+0002
0.800	1.674E+0002
0.900	2.473E+0002
1.000	3.496E+0002
1.100	4.710E+0002
1.200	6.074E+0002
1.300	7.549E+0002
1.400	9.098E+0002
1.500	1.069E+0003
1.600	1.230E+0003
1.700	1.390E+0003
1.800	1.547E+0003
1.900	1.701E+0003
2.000	1.851E+0003
2.100	1.995E+0003
2.200	2.133E+0003
2.300	2.264E+0003
2.400	2.390E+0003
2.500	2.508E+0003
2.600	2.650E+0003
2.700	2.755E+0003
2.800	2.853E+0003
2.900	2.944E+0003
3.000	3.030E+0003
3.200	3.183E+0003
3.400	3.315E+0003
3.500	3.373E+0003
3.800	3.521E+0003
4.000	3.600E+0003
4.200	3.664E+0003
4.400	3.715E+0003
4.600	3.755E+0003
4.800	3.785E+0003
5.000	3.807E+0003
5.200	3.821E+0003
5.400	3.828E+0003
5.600	3.829E+0003
5.800	3.825E+0003
6.000	3.817E+0003
6.500	3.779E+0003
7.000	3.725E+0003
7.500	3.658E+0003
8.000	3.584E+0003
8.500	3.504E+0003
9.000	3.423E+0003
9.500	3.340E+0003
10.000	3.257E+0003
-1  -1
-2  -2
