0.100	1.075E+0001
0.125	2.389E+0001
0.150	4.266E+0001
0.175	6.814E+0001
0.200	1.015E+0002
0.225	1.435E+0002
0.250	1.946E+0002
0.275	2.553E+0002
0.300	3.254E+0002
0.320	3.882E+0002
0.340	4.570E+0002
0.360	5.316E+0002
0.380	6.118E+0002
0.400	6.974E+0002
0.420	7.881E+0002
0.440	8.837E+0002
0.460	9.839E+0002
0.480	1.088E+0003
0.500	1.197E+0003
0.550	1.484E+0003
0.600	1.791E+0003
0.650	2.112E+0003
0.700	2.444E+0003
0.750	2.783E+0003
0.800	3.127E+0003
0.900	3.818E+0003
1.000	4.501E+0003
1.100	5.165E+0003
1.200	5.803E+0003
1.300	6.411E+0003
1.400	6.986E+0003
1.500	7.528E+0003
1.600	8.035E+0003
1.700	8.510E+0003
1.800	8.953E+0003
1.900	9.365E+0003
2.000	9.748E+0003
2.100	1.010E+0004
2.200	1.043E+0004
2.300	1.074E+0004
2.400	1.102E+0004
2.500	1.128E+0004
2.600	1.148E+0004
2.700	1.169E+0004
2.800	1.189E+0004
2.900	1.206E+0004
3.000	1.222E+0004
3.200	1.250E+0004
3.400	1.272E+0004
3.500	1.282E+0004
3.800	1.305E+0004
4.000	1.316E+0004
4.200	1.325E+0004
4.400	1.331E+0004
4.600	1.335E+0004
4.800	1.336E+0004
5.000	1.337E+0004
5.200	1.336E+0004
5.400	1.333E+0004
5.600	1.330E+0004
5.800	1.326E+0004
6.000	1.321E+0004
6.500	1.305E+0004
7.000	1.287E+0004
7.500	1.267E+0004
8.000	1.245E+0004
8.500	1.223E+0004
9.000	1.201E+0004
9.500	1.178E+0004
10.000	1.156E+0004
-1  -1
-2  -2
