0.100	6.341E+0003
0.125	1.085E+0004
0.150	1.614E+0004
0.175	2.198E+0004
0.200	2.818E+0004
0.225	3.456E+0004
0.250	4.099E+0004
0.275	4.740E+0004
0.300	5.370E+0004
0.320	5.863E+0004
0.340	6.345E+0004
0.360	6.813E+0004
0.380	7.267E+0004
0.400	7.707E+0004
0.420	8.132E+0004
0.440	8.543E+0004
0.460	8.938E+0004
0.480	9.318E+0004
0.500	9.685E+0004
0.550	1.054E+0005
0.600	1.131E+0005
0.650	1.200E+0005
0.700	1.263E+0005
0.750	1.319E+0005
0.800	1.370E+0005
0.900	1.456E+0005
1.000	1.525E+0005
1.100	1.581E+0005
1.200	1.625E+0005
1.300	1.660E+0005
1.400	1.687E+0005
1.500	1.708E+0005
1.600	1.723E+0005
1.700	1.734E+0005
1.800	1.741E+0005
1.900	1.745E+0005
2.000	1.746E+0005
2.100	1.745E+0005
2.200	1.743E+0005
2.300	1.738E+0005
2.400	1.732E+0005
2.500	1.725E+0005
2.600	1.717E+0005
2.700	1.709E+0005
2.800	1.699E+0005
2.900	1.689E+0005
3.000	1.678E+0005
3.200	1.656E+0005
3.400	1.634E+0005
3.500	1.622E+0005
3.800	1.586E+0005
4.000	1.562E+0005
4.200	1.539E+0005
4.400	1.516E+0005
4.600	1.493E+0005
4.800	1.470E+0005
5.000	1.448E+0005
5.200	1.426E+0005
5.400	1.405E+0005
5.600	1.385E+0005
5.800	1.365E+0005
6.000	1.345E+0005
6.500	1.299E+0005
7.000	1.255E+0005
7.500	1.215E+0005
8.000	1.177E+0005
8.500	1.142E+0005
9.000	1.109E+0005
9.500	1.078E+0005
10.000	1.049E+0005
11.000	9.955E+0004
12.000	9.483E+0004
13.000	9.060E+0004
14.000	8.678E+0004
15.000	8.333E+0004
16.000	8.019E+0004
17.000	7.733E+0004
18.000	7.467E+0004
19.000	7.221E+0004
20.000	6.993E+0004
22.000	6.585E+0004
24.000	6.232E+0004
26.000	5.924E+0004
28.000	5.650E+0004
30.000	5.406E+0004
32.000	5.185E+0004
34.000	4.986E+0004
36.000	4.804E+0004
38.000	4.639E+0004
40.000	4.485E+0004
45.000	4.153E+0004
50.000	3.876E+0004
55.000	3.640E+0004
60.000	3.438E+0004
65.000	3.263E+0004
70.000	3.110E+0004
75.000	2.975E+0004
80.000	2.853E+0004
90.000	2.646E+0004
100.000	2.473E+0004
-1  -1
-2  -2
