0.100	3.730E-0007
0.125	1.401E-0005
0.150	1.468E-0004
0.175	7.747E-0004
0.200	2.708E-0003
0.225	7.242E-0003
0.250	1.611E-0002
0.275	3.135E-0002
0.300	5.520E-0002
0.320	8.206E-0002
0.340	1.171E-0001
0.360	1.616E-0001
0.380	2.166E-0001
0.400	2.831E-0001
0.420	3.623E-0001
0.440	4.551E-0001
0.460	5.624E-0001
0.480	6.850E-0001
0.500	8.236E-0001
0.550	1.244E+0000
0.600	1.778E+0000
0.650	2.431E+0000
0.700	3.207E+0000
0.750	4.109E+0000
0.800	5.138E+0000
0.900	7.574E+0000
1.000	1.050E+0001
1.100	1.391E+0001
1.200	1.776E+0001
1.300	2.203E+0001
1.400	2.669E+0001
1.500	3.172E+0001
1.600	3.710E+0001
1.700	4.279E+0001
1.800	4.877E+0001
1.900	5.503E+0001
2.000	6.154E+0001
2.100	6.829E+0001
2.200	7.526E+0001
2.300	8.243E+0001
2.400	8.979E+0001
2.500	9.732E+0001
2.600	1.050E+0002
2.700	1.128E+0002
2.800	1.208E+0002
2.900	1.289E+0002
3.000	1.371E+0002
3.200	1.538E+0002
3.400	1.707E+0002
3.500	1.793E+0002
3.800	2.053E+0002
4.000	2.228E+0002
4.200	2.404E+0002
4.400	2.579E+0002
4.600	2.754E+0002
4.800	2.929E+0002
5.000	3.102E+0002
5.200	3.274E+0002
5.400	3.445E+0002
5.600	3.614E+0002
5.800	3.781E+0002
6.000	3.946E+0002
6.500	4.348E+0002
7.000	4.734E+0002
7.500	5.104E+0002
8.000	5.457E+0002
8.500	5.793E+0002
9.000	6.110E+0002
9.500	6.413E+0002
10.000	6.699E+0002
11.000	7.225E+0002
12.000	7.693E+0002
13.000	8.109E+0002
14.000	8.477E+0002
15.000	8.802E+0002
16.000	9.089E+0002
17.000	9.340E+0002
18.000	9.561E+0002
19.000	9.755E+0002
20.000	9.923E+0002
22.000	1.020E+0003
24.000	1.040E+0003
26.000	1.054E+0003
28.000	1.063E+0003
30.000	1.069E+0003
32.000	1.072E+0003
34.000	1.072E+0003
36.000	1.071E+0003
38.000	1.068E+0003
40.000	1.063E+0003
45.000	1.047E+0003
50.000	1.028E+0003
55.000	1.007E+0003
60.000	9.844E+0002
65.000	9.621E+0002
70.000	9.401E+0002
75.000	9.188E+0002
80.000	8.981E+0002
90.000	8.594E+0002
100.000	8.241E+0002
-1  -1
-2  -2
