0.100	8.210E+0000
0.125	1.498E+0001
0.150	2.117E+0001
0.175	2.608E+0001
0.200	3.019E+0001
0.225	3.476E+0001
0.250	4.143E+0001
0.275	5.187E+0001
0.300	6.762E+0001
0.320	8.487E+0001
0.340	1.069E+0002
0.360	1.340E+0002
0.380	1.665E+0002
0.400	2.046E+0002
0.420	2.484E+0002
0.440	2.979E+0002
0.460	3.530E+0002
0.480	4.136E+0002
0.500	4.795E+0002
0.550	6.667E+0002
0.600	8.826E+0002
0.650	1.123E+0003
0.700	1.385E+0003
0.750	1.662E+0003
0.800	1.952E+0003
0.900	2.557E+0003
1.000	3.179E+0003
1.100	3.801E+0003
1.200	4.413E+0003
1.300	5.007E+0003
1.400	5.575E+0003
1.500	6.115E+0003
1.600	6.626E+0003
1.700	7.108E+0003
1.800	7.560E+0003
1.900	7.982E+0003
2.000	8.377E+0003
2.100	8.746E+0003
2.200	9.088E+0003
2.300	9.406E+0003
2.400	9.702E+0003
2.500	9.975E+0003
2.600	1.023E+0004
2.700	1.045E+0004
2.800	1.067E+0004
2.900	1.086E+0004
3.000	1.104E+0004
3.200	1.136E+0004
3.400	1.163E+0004
3.500	1.174E+0004
3.800	1.203E+0004
4.000	1.217E+0004
4.200	1.229E+0004
4.400	1.238E+0004
4.600	1.244E+0004
4.800	1.249E+0004
5.000	1.252E+0004
5.200	1.253E+0004
5.400	1.253E+0004
5.600	1.252E+0004
5.800	1.250E+0004
6.000	1.247E+0004
6.500	1.236E+0004
7.000	1.222E+0004
7.500	1.206E+0004
8.000	1.188E+0004
8.500	1.169E+0004
9.000	1.150E+0004
9.500	1.131E+0004
10.000	1.111E+0004
11.000	1.073E+0004
12.000	1.037E+0004
13.000	1.002E+0004
14.000	9.694E+0003
15.000	9.386E+0003
16.000	9.097E+0003
17.000	8.826E+0003
18.000	8.573E+0003
19.000	8.334E+0003
20.000	8.110E+0003
22.000	7.701E+0003
24.000	7.336E+0003
26.000	7.010E+0003
28.000	6.716E+0003
30.000	6.450E+0003
32.000	6.208E+0003
34.000	5.986E+0003
36.000	5.782E+0003
38.000	5.595E+0003
40.000	5.422E+0003
45.000	5.044E+0003
50.000	4.725E+0003
55.000	4.450E+0003
60.000	4.209E+0003
65.000	3.996E+0003
70.000	3.809E+0003
75.000	3.645E+0003
80.000	3.500E+0003
90.000	3.251E+0003
100.000	3.045E+0003
-1  -1
-2  -2
