0.100	1.093E-0006
0.125	3.299E-0005
0.150	3.035E-0004
0.175	1.470E-0003
0.200	4.842E-0003
0.225	1.239E-0002
0.250	2.665E-0002
0.275	5.048E-0002
0.300	8.699E-0002
0.320	1.274E-0001
0.340	1.795E-0001
0.360	2.449E-0001
0.380	3.249E-0001
0.400	4.210E-0001
0.420	5.344E-0001
0.440	6.662E-0001
0.460	8.177E-0001
0.480	9.897E-0001
0.500	1.183E+0000
0.550	1.765E+0000
0.600	2.495E+0000
0.650	3.380E+0000
0.700	4.424E+0000
0.750	5.627E+0000
0.800	6.992E+0000
0.900	1.019E+0001
1.000	1.401E+0001
1.100	1.840E+0001
1.200	2.335E+0001
1.300	2.879E+0001
1.400	3.472E+0001
1.500	4.108E+0001
1.600	4.785E+0001
1.700	5.499E+0001
1.800	6.247E+0001
1.900	7.029E+0001
2.000	7.840E+0001
2.100	8.678E+0001
2.200	9.541E+0001
2.300	1.043E+0002
2.400	1.134E+0002
2.500	1.226E+0002
2.600	1.321E+0002
2.700	1.417E+0002
2.800	1.514E+0002
2.900	1.613E+0002
3.000	1.713E+0002
3.200	1.916E+0002
3.400	2.121E+0002
3.500	2.225E+0002
3.800	2.538E+0002
4.000	2.748E+0002
4.200	2.957E+0002
4.400	3.167E+0002
4.600	3.375E+0002
4.800	3.581E+0002
5.000	3.786E+0002
5.200	3.989E+0002
5.400	4.189E+0002
5.600	4.387E+0002
5.800	4.582E+0002
6.000	4.774E+0002
6.500	5.240E+0002
7.000	5.686E+0002
7.500	6.110E+0002
8.000	6.513E+0002
8.500	6.894E+0002
9.000	7.252E+0002
9.500	7.591E+0002
10.000	7.911E+0002
11.000	8.495E+0002
12.000	9.010E+0002
13.000	9.463E+0002
14.000	9.860E+0002
15.000	1.021E+0003
16.000	1.051E+0003
17.000	1.078E+0003
18.000	1.100E+0003
19.000	1.120E+0003
20.000	1.137E+0003
22.000	1.164E+0003
24.000	1.183E+0003
26.000	1.196E+0003
28.000	1.204E+0003
30.000	1.207E+0003
32.000	1.208E+0003
34.000	1.206E+0003
36.000	1.202E+0003
38.000	1.196E+0003
40.000	1.189E+0003
45.000	1.168E+0003
50.000	1.143E+0003
55.000	1.117E+0003
60.000	1.090E+0003
65.000	1.063E+0003
70.000	1.037E+0003
75.000	1.012E+0003
80.000	9.885E+0002
90.000	9.440E+0002
100.000	9.038E+0002
-1  -1
-2  -2
