0.100	1.699E+0008
0.125	1.607E+0008
0.150	1.534E+0008
0.175	1.474E+0008
0.200	1.424E+0008
0.225	1.379E+0008
0.250	1.339E+0008
0.275	1.304E+0008
0.300	1.272E+0008
0.320	1.248E+0008
0.340	1.226E+0008
0.360	1.205E+0008
0.380	1.185E+0008
0.400	1.166E+0008
0.420	1.148E+0008
0.440	1.130E+0008
0.460	1.115E+0008
0.480	1.099E+0008
0.500	1.084E+0008
0.550	1.049E+0008
0.600	1.018E+0008
0.650	9.884E+0007
0.700	9.616E+0007
0.750	9.367E+0007
0.800	9.136E+0007
0.900	8.718E+0007
1.000	8.349E+0007
1.100	8.020E+0007
1.200	7.758E+0007
1.300	7.490E+0007
1.400	7.245E+0007
1.500	7.020E+0007
1.600	6.813E+0007
1.700	6.621E+0007
1.800	6.442E+0007
1.900	6.275E+0007
2.000	6.119E+0007
2.100	5.972E+0007
2.200	5.834E+0007
2.300	5.704E+0007
2.400	5.581E+0007
2.500	5.464E+0007
2.600	5.353E+0007
2.700	5.248E+0007
2.800	5.148E+0007
2.900	5.052E+0007
3.000	4.960E+0007
3.200	4.789E+0007
3.400	4.632E+0007
3.500	4.559E+0007
3.800	4.353E+0007
4.000	4.254E+0007
4.200	4.138E+0007
4.400	4.030E+0007
4.600	3.929E+0007
4.800	3.833E+0007
5.000	3.743E+0007
5.200	3.659E+0007
5.400	3.579E+0007
5.600	3.502E+0007
5.800	3.430E+0007
6.000	3.361E+0007
6.500	3.203E+0007
7.000	3.062E+0007
7.500	2.935E+0007
8.000	2.819E+0007
8.500	2.715E+0007
9.000	2.619E+0007
9.500	2.531E+0007
10.000	2.450E+0007
11.000	2.305E+0007
12.000	2.179E+0007
13.000	2.069E+0007
14.000	1.971E+0007
15.000	1.884E+0007
16.000	1.805E+0007
17.000	1.734E+0007
18.000	1.669E+0007
19.000	1.609E+0007
20.000	1.554E+0007
22.000	1.457E+0007
24.000	1.374E+0007
26.000	1.302E+0007
28.000	1.238E+0007
30.000	1.181E+0007
32.000	1.131E+0007
34.000	1.086E+0007
36.000	1.044E+0007
38.000	1.006E+0007
40.000	9.717E+0006
45.000	8.962E+0006
50.000	8.342E+0006
55.000	7.819E+0006
60.000	7.373E+0006
65.000	6.986E+0006
70.000	6.646E+0006
75.000	6.346E+0006
80.000	6.079E+0006
90.000	5.623E+0006
100.000	5.248E+0006
-1  -1
-2  -2
