0.100	1.151E+0007
0.125	1.243E+0007
0.150	1.294E+0007
0.175	1.321E+0007
0.200	1.333E+0007
0.225	1.336E+0007
0.250	1.333E+0007
0.275	1.326E+0007
0.300	1.315E+0007
0.320	1.305E+0007
0.340	1.295E+0007
0.360	1.284E+0007
0.380	1.272E+0007
0.400	1.260E+0007
0.420	1.248E+0007
0.440	1.236E+0007
0.460	1.224E+0007
0.480	1.212E+0007
0.500	1.200E+0007
0.550	1.171E+0007
0.600	1.142E+0007
0.650	1.116E+0007
0.700	1.090E+0007
0.750	1.065E+0007
0.800	1.042E+0007
0.900	9.979E+0006
1.000	9.581E+0006
1.100	9.219E+0006
1.200	8.889E+0006
1.300	8.586E+0006
1.400	8.307E+0006
1.500	8.050E+0006
1.600	7.812E+0006
1.700	7.605E+0006
1.800	7.399E+0006
1.900	7.207E+0006
2.000	7.027E+0006
2.100	6.858E+0006
2.200	6.699E+0006
2.300	6.549E+0006
2.400	6.407E+0006
2.500	6.272E+0006
2.600	6.145E+0006
2.700	6.023E+0006
2.800	5.908E+0006
2.900	5.798E+0006
3.000	5.692E+0006
3.200	5.496E+0006
3.400	5.315E+0006
3.500	5.230E+0006
3.800	4.994E+0006
4.000	4.850E+0006
4.200	4.717E+0006
4.400	4.592E+0006
4.600	4.474E+0006
4.800	4.364E+0006
5.000	4.261E+0006
5.200	4.163E+0006
5.400	4.070E+0006
5.600	3.983E+0006
5.800	3.900E+0006
6.000	3.821E+0006
6.500	3.636E+0006
7.000	3.473E+0006
7.500	3.328E+0006
8.000	3.196E+0006
8.500	3.077E+0006
9.000	2.968E+0006
9.500	2.868E+0006
10.000	2.775E+0006
11.000	2.610E+0006
12.000	2.467E+0006
13.000	2.342E+0006
14.000	2.231E+0006
15.000	2.131E+0006
16.000	2.043E+0006
17.000	1.962E+0006
18.000	1.889E+0006
19.000	1.823E+0006
20.000	1.761E+0006
22.000	1.652E+0006
24.000	1.558E+0006
26.000	1.476E+0006
28.000	1.405E+0006
30.000	1.341E+0006
32.000	1.281E+0006
34.000	1.229E+0006
36.000	1.183E+0006
38.000	1.140E+0006
40.000	1.101E+0006
45.000	1.009E+0006
50.000	9.387E+0005
55.000	8.799E+0005
60.000	8.294E+0005
65.000	7.857E+0005
70.000	7.479E+0005
75.000	7.145E+0005
80.000	6.846E+0005
90.000	6.333E+0005
100.000	5.911E+0005
-1  -1
-2  -2
