0.100	3.486E+0004
0.125	5.674E+0004
0.150	8.120E+0004
0.175	1.070E+0005
0.200	1.333E+0005
0.225	1.593E+0005
0.250	1.847E+0005
0.275	2.092E+0005
0.300	2.325E+0005
0.320	2.504E+0005
0.340	2.675E+0005
0.360	2.838E+0005
0.380	2.993E+0005
0.400	3.141E+0005
0.420	3.281E+0005
0.440	3.415E+0005
0.460	3.541E+0005
0.480	3.662E+0005
0.500	3.775E+0005
0.550	4.034E+0005
0.600	4.261E+0005
0.650	4.459E+0005
0.700	4.632E+0005
0.750	4.782E+0005
0.800	4.913E+0005
0.900	5.126E+0005
1.000	5.286E+0005
1.100	5.403E+0005
1.200	5.487E+0005
1.300	5.544E+0005
1.400	5.580E+0005
1.500	5.599E+0005
1.600	5.605E+0005
1.700	5.600E+0005
1.800	5.586E+0005
1.900	5.564E+0005
2.000	5.537E+0005
2.100	5.505E+0005
2.200	5.469E+0005
2.300	5.430E+0005
2.400	5.389E+0005
2.500	5.346E+0005
2.600	5.301E+0005
2.700	5.256E+0005
2.800	5.210E+0005
2.900	5.163E+0005
3.000	5.116E+0005
3.200	5.021E+0005
3.400	4.927E+0005
3.500	4.881E+0005
3.800	4.744E+0005
4.000	4.658E+0005
4.200	4.573E+0005
4.400	4.490E+0005
4.600	4.410E+0005
4.800	4.332E+0005
5.000	4.257E+0005
5.200	4.184E+0005
5.400	4.114E+0005
5.600	4.046E+0005
5.800	3.981E+0005
6.000	3.918E+0005
6.500	3.768E+0005
7.000	3.631E+0005
7.500	3.505E+0005
8.000	3.388E+0005
8.500	3.280E+0005
9.000	3.179E+0005
9.500	3.085E+0005
10.000	2.998E+0005
11.000	2.839E+0005
12.000	2.699E+0005
13.000	2.574E+0005
14.000	2.462E+0005
15.000	2.361E+0005
16.000	2.270E+0005
17.000	2.184E+0005
18.000	2.107E+0005
19.000	2.036E+0005
20.000	1.971E+0005
22.000	1.855E+0005
24.000	1.754E+0005
26.000	1.666E+0005
28.000	1.588E+0005
30.000	1.518E+0005
32.000	1.456E+0005
34.000	1.399E+0005
36.000	1.348E+0005
38.000	1.301E+0005
40.000	1.257E+0005
45.000	1.162E+0005
50.000	1.084E+0005
55.000	1.018E+0005
60.000	9.616E+0004
65.000	9.125E+0004
70.000	8.696E+0004
75.000	8.311E+0004
80.000	7.967E+0004
90.000	7.377E+0004
100.000	6.896E+0004
-1  -1
-2  -2
